# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.175524e+01	2.916355e-01	2.916355e-01
2.100000e+02	2.400000e+02	4.615577e+01	4.248019e-01	4.248019e-01
2.400000e+02	2.700000e+02	3.221360e+01	3.548861e-01	3.548861e-01
2.700000e+02	3.000000e+02	2.493184e+01	3.122188e-01	3.122188e-01
3.000000e+02	3.300000e+02	1.998805e+01	2.795393e-01	2.795393e-01
3.300000e+02	3.600000e+02	1.536542e+01	2.450747e-01	2.450747e-01
3.600000e+02	3.900000e+02	1.171648e+01	2.139840e-01	2.139840e-01
3.900000e+02	4.200000e+02	8.500307e+00	1.822658e-01	1.822658e-01
4.200000e+02	4.500000e+02	5.612030e+00	1.480958e-01	1.480958e-01
4.500000e+02	4.800000e+02	4.185573e+00	1.278969e-01	1.278969e-01
4.800000e+02	5.100000e+02	2.696587e+00	1.026573e-01	1.026573e-01
5.100000e+02	5.400000e+02	1.926692e+00	8.677386e-02	8.677386e-02
5.400000e+02	5.700000e+02	1.129440e+00	6.643767e-02	6.643767e-02
5.700000e+02	6.000000e+02	7.034577e-01	5.243263e-02	5.243263e-02
6.000000e+02	6.300000e+02	3.908097e-01	3.908098e-02	3.908098e-02
6.300000e+02	6.600000e+02	1.797725e-01	2.650601e-02	2.650601e-02
6.600000e+02	6.900000e+02	1.524158e-01	2.440606e-02	2.440606e-02
6.900000e+02	7.200000e+02	7.425387e-02	1.703500e-02	1.703500e-02
7.200000e+02	7.500000e+02	4.298907e-02	1.296170e-02	1.296170e-02
7.500000e+02	7.800000e+02	2.735668e-02	1.033986e-02	1.033986e-02
7.800000e+02	8.100000e+02	2.344859e-02	9.572846e-03	9.572846e-03
8.100000e+02	8.400000e+02	7.816197e-03	5.526885e-03	5.526885e-03
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

