# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.076094e+00	1.185614e-03	1.185614e-03
6.000000e+01	9.000000e+01	1.165216e+00	1.233734e-03	1.233734e-03
9.000000e+01	1.200000e+02	8.459613e-01	1.051219e-03	1.051219e-03
1.200000e+02	1.500000e+02	6.024943e-01	8.871450e-04	8.871450e-04
1.500000e+02	1.800000e+02	4.067717e-01	7.289428e-04	7.289428e-04
1.800000e+02	2.100000e+02	2.616714e-01	5.846504e-04	5.846504e-04
2.100000e+02	2.400000e+02	1.698282e-01	4.710022e-04	4.710022e-04
2.400000e+02	2.700000e+02	1.120096e-01	3.825126e-04	3.825126e-04
2.700000e+02	3.000000e+02	7.527570e-02	3.135780e-04	3.135780e-04
3.000000e+02	3.300000e+02	5.265483e-02	2.622632e-04	2.622632e-04
3.300000e+02	3.600000e+02	3.760650e-02	2.216408e-04	2.216408e-04
3.600000e+02	3.900000e+02	2.708572e-02	1.880998e-04	1.880998e-04
3.900000e+02	4.200000e+02	2.036099e-02	1.630863e-04	1.630863e-04
4.200000e+02	4.500000e+02	1.513586e-02	1.406118e-04	1.406118e-04
4.500000e+02	4.800000e+02	1.206741e-02	1.255525e-04	1.255525e-04
4.800000e+02	5.100000e+02	9.324227e-03	1.103633e-04	1.103633e-04
5.100000e+02	5.400000e+02	7.603857e-03	9.966326e-05	9.966326e-05
5.400000e+02	5.700000e+02	6.314557e-03	9.082170e-05	9.082170e-05
5.700000e+02	6.000000e+02	5.351830e-03	8.361213e-05	8.361213e-05
6.000000e+02	6.300000e+02	4.436127e-03	7.612374e-05	7.612374e-05
6.300000e+02	6.600000e+02	3.796050e-03	7.041806e-05	7.041806e-05
6.600000e+02	6.900000e+02	3.286601e-03	6.552268e-05	6.552268e-05
6.900000e+02	7.200000e+02	2.894717e-03	6.149236e-05	6.149236e-05
7.200000e+02	7.500000e+02	2.368286e-03	5.562054e-05	5.562054e-05
7.500000e+02	7.800000e+02	2.076985e-03	5.208766e-05	5.208766e-05
7.800000e+02	8.100000e+02	1.817036e-03	4.871916e-05	4.871916e-05
8.100000e+02	8.400000e+02	1.511366e-03	4.443272e-05	4.443272e-05
8.400000e+02	8.700000e+02	1.252722e-03	4.045252e-05	4.045252e-05
8.700000e+02	9.000000e+02	1.085519e-03	3.765622e-05	3.765622e-05
# END HISTO1D

