# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.207134e-03	9.722357e-05	9.722357e-05
1.000000e+01	2.000000e+01	1.542135e-02	1.527570e-04	1.527570e-04
2.000000e+01	3.000000e+01	1.808285e-02	1.647872e-04	1.647872e-04
3.000000e+01	4.000000e+01	1.703981e-02	1.592868e-04	1.592868e-04
4.000000e+01	5.000000e+01	1.472131e-02	1.475406e-04	1.475406e-04
5.000000e+01	6.000000e+01	1.188697e-02	1.321109e-04	1.321109e-04
6.000000e+01	7.000000e+01	9.183353e-03	1.153347e-04	1.153347e-04
7.000000e+01	8.000000e+01	7.097272e-03	1.010737e-04	1.010737e-04
8.000000e+01	9.000000e+01	5.447745e-03	8.804757e-05	8.804757e-05
9.000000e+01	1.000000e+02	4.120724e-03	7.610012e-05	7.610012e-05
1.000000e+02	1.100000e+02	3.018422e-03	6.489362e-05	6.489362e-05
1.100000e+02	1.200000e+02	2.354203e-03	5.708424e-05	5.708424e-05
1.200000e+02	1.300000e+02	1.876958e-03	5.068993e-05	5.068993e-05
1.300000e+02	1.400000e+02	1.385326e-03	4.317160e-05	4.317160e-05
1.400000e+02	1.500000e+02	1.075297e-03	3.802406e-05	3.802406e-05
1.500000e+02	1.600000e+02	8.552065e-04	3.391811e-05	3.391811e-05
1.600000e+02	1.700000e+02	6.582925e-04	2.972517e-05	2.972517e-05
1.700000e+02	1.800000e+02	5.644771e-04	2.727648e-05	2.727648e-05
1.800000e+02	1.900000e+02	4.814454e-04	2.521882e-05	2.521882e-05
1.900000e+02	2.000000e+02	3.153068e-04	2.013008e-05	2.013008e-05
2.000000e+02	2.100000e+02	3.094334e-04	2.007966e-05	2.007966e-05
2.100000e+02	2.200000e+02	2.319390e-04	1.745713e-05	1.745713e-05
2.200000e+02	2.300000e+02	2.103982e-04	1.646347e-05	1.646347e-05
2.300000e+02	2.400000e+02	1.670959e-04	1.478115e-05	1.478115e-05
2.400000e+02	2.500000e+02	1.561792e-04	1.421781e-05	1.421781e-05
2.500000e+02	2.600000e+02	1.045076e-04	1.144501e-05	1.144501e-05
2.600000e+02	2.700000e+02	1.026764e-04	1.138946e-05	1.138946e-05
2.700000e+02	2.800000e+02	7.776688e-05	9.969977e-06	9.969977e-06
2.800000e+02	2.900000e+02	6.945494e-05	9.430767e-06	9.430767e-06
2.900000e+02	3.000000e+02	5.331917e-05	8.297873e-06	8.297873e-06
# END HISTO1D

