# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj_inter_C2
Title=pt_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.225147e-04	1.650368e-05	1.650368e-05
6.000000e+01	9.000000e+01	2.723673e-03	3.783364e-05	3.783364e-05
9.000000e+01	1.200000e+02	2.923951e-03	3.932378e-05	3.932378e-05
1.200000e+02	1.500000e+02	1.037363e-03	2.342305e-05	2.342305e-05
1.500000e+02	1.800000e+02	1.863086e-04	9.913898e-06	9.913898e-06
1.800000e+02	2.100000e+02	4.665330e-05	4.963111e-06	4.963111e-06
2.100000e+02	2.400000e+02	1.439023e-05	2.731774e-06	2.731774e-06
2.400000e+02	2.700000e+02	2.261181e-06	1.070481e-06	1.070481e-06
2.700000e+02	3.000000e+02	1.123777e-06	7.569146e-07	7.569146e-07
3.000000e+02	3.300000e+02	5.620560e-07	5.352195e-07	5.352195e-07
3.300000e+02	3.600000e+02	6.771757e-09	6.688676e-09	6.688676e-09
3.600000e+02	3.900000e+02	6.855360e-09	6.689199e-09	6.689199e-09
3.900000e+02	4.200000e+02	5.351360e-07	5.350523e-07	5.350523e-07
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

