# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.692086e-08	1.337683e-08	1.337683e-08
6.000000e+01	9.000000e+01	4.118627e-05	4.518809e-06	4.518809e-06
9.000000e+01	1.200000e+02	4.772780e-04	1.573117e-05	1.573117e-05
1.200000e+02	1.500000e+02	1.764914e-03	3.047454e-05	3.047454e-05
1.500000e+02	1.800000e+02	2.435048e-03	3.587988e-05	3.587988e-05
1.800000e+02	2.100000e+02	2.136031e-03	3.361777e-05	3.361777e-05
2.100000e+02	2.400000e+02	1.603285e-03	2.915192e-05	2.915192e-05
2.400000e+02	2.700000e+02	1.117006e-03	2.434335e-05	2.434335e-05
2.700000e+02	3.000000e+02	7.885070e-04	2.046287e-05	2.046287e-05
3.000000e+02	3.300000e+02	5.197990e-04	1.661620e-05	1.661620e-05
3.300000e+02	3.600000e+02	3.104250e-04	1.283333e-05	1.283333e-05
3.600000e+02	3.900000e+02	2.120035e-04	1.060963e-05	1.060963e-05
3.900000e+02	4.200000e+02	1.676281e-04	9.438099e-06	9.438099e-06
4.200000e+02	4.500000e+02	8.357250e-05	6.662569e-06	6.662569e-06
4.500000e+02	4.800000e+02	6.723973e-05	5.982602e-06	5.982602e-06
4.800000e+02	5.100000e+02	4.099557e-05	4.665576e-06	4.665576e-06
5.100000e+02	5.400000e+02	3.176020e-05	4.110460e-06	4.110460e-06
5.400000e+02	5.700000e+02	1.611511e-05	2.930671e-06	2.930671e-06
5.700000e+02	6.000000e+02	1.501658e-05	2.831270e-06	2.831270e-06
6.000000e+02	6.300000e+02	6.489600e-06	1.853603e-06	1.853603e-06
6.300000e+02	6.600000e+02	5.364820e-06	1.692010e-06	1.692010e-06
6.600000e+02	6.900000e+02	2.690644e-06	1.196461e-06	1.196461e-06
6.900000e+02	7.200000e+02	4.822243e-06	1.605171e-06	1.605171e-06
7.200000e+02	7.500000e+02	2.682117e-06	1.196432e-06	1.196432e-06
7.500000e+02	7.800000e+02	5.417403e-07	5.350942e-07	5.350942e-07
7.800000e+02	8.100000e+02	5.352197e-07	5.350523e-07	5.350523e-07
8.100000e+02	8.400000e+02	1.070105e-06	7.566783e-07	7.566783e-07
8.400000e+02	8.700000e+02	5.351360e-07	5.350523e-07	5.350523e-07
8.700000e+02	9.000000e+02	5.350523e-07	5.350523e-07	5.350523e-07
# END HISTO1D

