# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.367083e-02	1.491131e-04	1.491131e-04
6.000000e+01	9.000000e+01	4.754543e-02	1.545349e-04	1.545349e-04
9.000000e+01	1.200000e+02	3.282582e-02	1.269257e-04	1.269257e-04
1.200000e+02	1.500000e+02	2.082448e-02	9.933144e-05	9.933144e-05
1.500000e+02	1.800000e+02	1.224201e-02	7.448765e-05	7.448765e-05
1.800000e+02	2.100000e+02	6.949287e-03	5.485992e-05	5.485992e-05
2.100000e+02	2.400000e+02	4.130223e-03	4.151071e-05	4.151071e-05
2.400000e+02	2.700000e+02	2.387417e-03	3.111997e-05	3.111997e-05
2.700000e+02	3.000000e+02	1.496092e-03	2.454922e-05	2.454922e-05
3.000000e+02	3.300000e+02	9.440407e-04	1.943169e-05	1.943169e-05
3.300000e+02	3.600000e+02	5.501647e-04	1.481157e-05	1.481157e-05
3.600000e+02	3.900000e+02	3.631950e-04	1.207790e-05	1.207790e-05
3.900000e+02	4.200000e+02	2.403086e-04	9.757418e-06	9.757418e-06
4.200000e+02	4.500000e+02	1.553289e-04	8.052276e-06	8.052276e-06
4.500000e+02	4.800000e+02	1.019591e-04	6.514009e-06	6.514009e-06
4.800000e+02	5.100000e+02	6.025880e-05	4.878057e-06	4.878057e-06
5.100000e+02	5.400000e+02	3.728803e-05	3.892284e-06	3.892284e-06
5.400000e+02	5.700000e+02	1.738918e-05	2.544631e-06	2.544631e-06
5.700000e+02	6.000000e+02	1.496949e-05	2.439249e-06	2.439249e-06
6.000000e+02	6.300000e+02	9.060327e-06	1.946110e-06	1.946110e-06
6.300000e+02	6.600000e+02	4.282997e-06	1.388388e-06	1.388388e-06
6.600000e+02	6.900000e+02	3.954183e-06	1.250375e-06	1.250375e-06
6.900000e+02	7.200000e+02	2.114610e-06	8.861314e-07	8.861314e-07
7.200000e+02	7.500000e+02	9.553373e-07	5.471870e-07	5.471870e-07
7.500000e+02	7.800000e+02	1.166842e-06	6.970367e-07	6.970367e-07
7.800000e+02	8.100000e+02	8.360193e-10	8.360192e-10	8.360192e-10
8.100000e+02	8.400000e+02	3.158949e-07	3.158949e-07	3.158949e-07
8.400000e+02	8.700000e+02	6.737513e-09	6.654435e-09	6.654435e-09
8.700000e+02	9.000000e+02	1.605157e-06	9.267378e-07	9.267378e-07
# END HISTO1D

