# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	9.040084e-01	8.807520e-03	8.807520e-03
1.666667e-01	3.333333e-01	8.737917e-01	8.662821e-03	8.662821e-03
3.333333e-01	5.000000e-01	8.149282e-01	8.378839e-03	8.378839e-03
5.000000e-01	6.666667e-01	7.614808e-01	8.109557e-03	8.109557e-03
6.666667e-01	8.333333e-01	7.145541e-01	7.883510e-03	7.883510e-03
8.333333e-01	1.000000e+00	5.901817e-01	7.196238e-03	7.196238e-03
1.000000e+00	1.166667e+00	5.080412e-01	6.682225e-03	6.682225e-03
1.166667e+00	1.333333e+00	4.244797e-01	6.138980e-03	6.138980e-03
1.333333e+00	1.500000e+00	3.576770e-01	5.661010e-03	5.661010e-03
1.500000e+00	1.666667e+00	2.956399e-01	5.171696e-03	5.171696e-03
1.666667e+00	1.833333e+00	2.376997e-01	4.643698e-03	4.643698e-03
1.833333e+00	2.000000e+00	1.875299e-01	4.141780e-03	4.141780e-03
2.000000e+00	2.166667e+00	1.481055e-01	3.690188e-03	3.690188e-03
2.166667e+00	2.333333e+00	1.117280e-01	3.216268e-03	3.216268e-03
2.333333e+00	2.500000e+00	8.726737e-02	2.850165e-03	2.850165e-03
# END HISTO1D

