# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	1.959420e-06	1.959420e-06	1.959420e-06
1.600000e+02	1.800000e+02	9.013330e-05	1.328943e-05	1.328943e-05
1.800000e+02	2.000000e+02	1.371594e-04	1.639368e-05	1.639368e-05
2.000000e+02	2.200000e+02	1.685101e-04	1.817091e-05	1.817091e-05
2.200000e+02	2.400000e+02	3.409391e-04	2.584652e-05	2.584652e-05
2.400000e+02	2.600000e+02	6.152580e-04	3.472101e-05	3.472101e-05
2.600000e+02	2.800000e+02	8.934955e-04	4.184176e-05	4.184176e-05
2.800000e+02	3.000000e+02	1.365716e-03	5.173017e-05	5.173017e-05
3.000000e+02	3.200000e+02	1.947663e-03	6.177613e-05	6.177613e-05
3.200000e+02	3.400000e+02	2.596231e-03	7.132396e-05	7.132396e-05
3.400000e+02	3.600000e+02	3.332974e-03	8.081272e-05	8.081272e-05
3.600000e+02	3.800000e+02	4.520382e-03	9.411338e-05	9.411338e-05
3.800000e+02	4.000000e+02	6.095755e-03	1.092893e-04	1.092893e-04
4.000000e+02	4.200000e+02	7.774980e-03	1.234279e-04	1.234279e-04
4.200000e+02	4.400000e+02	9.352310e-03	1.353703e-04	1.353703e-04
4.400000e+02	4.600000e+02	1.129606e-02	1.487741e-04	1.487741e-04
4.600000e+02	4.800000e+02	1.286751e-02	1.587855e-04	1.587855e-04
4.800000e+02	5.000000e+02	1.483477e-02	1.704921e-04	1.704921e-04
5.000000e+02	5.200000e+02	1.524037e-02	1.728070e-04	1.728070e-04
5.200000e+02	5.400000e+02	1.589286e-02	1.764675e-04	1.764675e-04
5.400000e+02	5.600000e+02	1.515219e-02	1.723064e-04	1.723064e-04
5.600000e+02	5.800000e+02	1.484261e-02	1.705371e-04	1.705371e-04
5.800000e+02	6.000000e+02	1.357682e-02	1.631033e-04	1.631033e-04
# END HISTO1D

