# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1e
Title=m_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.432947e-02	3.986295e-04	3.986295e-04
9.000000e+01	9.600000e+01	4.010933e-02	5.118301e-04	5.118301e-04
9.600000e+01	1.020000e+02	5.466128e-02	5.975071e-04	5.975071e-04
1.020000e+02	1.080000e+02	7.888625e-02	7.178007e-04	7.178007e-04
1.080000e+02	1.140000e+02	1.201255e-01	8.857696e-04	8.857696e-04
1.140000e+02	1.200000e+02	1.837805e-01	1.095602e-03	1.095602e-03
1.200000e+02	1.260000e+02	1.913897e-01	1.118053e-03	1.118053e-03
1.260000e+02	1.320000e+02	1.142734e-01	8.639242e-04	8.639242e-04
1.320000e+02	1.380000e+02	6.023257e-02	6.272185e-04	6.272185e-04
1.380000e+02	1.440000e+02	4.432862e-02	5.380779e-04	5.380779e-04
1.440000e+02	1.500000e+02	3.965867e-02	5.089465e-04	5.089465e-04
1.500000e+02	1.560000e+02	3.831972e-02	5.002813e-04	5.002813e-04
1.560000e+02	1.620000e+02	3.610558e-02	4.856130e-04	4.856130e-04
1.620000e+02	1.680000e+02	1.670732e-02	3.303365e-04	3.303365e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

