# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	3.009667e-08	3.009668e-08	3.009668e-08
2.000000e+01	2.666667e+01	6.214969e-06	3.446830e-06	3.446830e-06
2.666667e+01	3.333333e+01	8.084927e-05	1.363038e-05	1.363038e-05
3.333333e+01	4.000000e+01	3.147967e-04	2.685837e-05	2.685837e-05
4.000000e+01	4.666667e+01	1.014492e-03	4.867975e-05	4.867975e-05
4.666667e+01	5.333333e+01	2.290655e-03	7.350828e-05	7.350828e-05
5.333333e+01	6.000000e+01	3.415257e-03	8.993516e-05	8.993516e-05
6.000000e+01	6.666667e+01	4.177694e-03	9.952177e-05	9.952177e-05
6.666667e+01	7.333333e+01	4.731191e-03	1.059568e-04	1.059568e-04
7.333333e+01	8.000000e+01	5.322141e-03	1.125315e-04	1.125315e-04
8.000000e+01	8.666667e+01	5.487210e-03	1.142966e-04	1.142966e-04
8.666667e+01	9.333333e+01	5.791309e-03	1.174739e-04	1.174739e-04
9.333333e+01	1.000000e+02	5.502447e-03	1.145906e-04	1.145906e-04
1.000000e+02	1.066667e+02	5.303756e-03	1.125450e-04	1.125450e-04
1.066667e+02	1.133333e+02	4.154449e-03	9.964505e-05	9.964505e-05
1.133333e+02	1.200000e+02	3.080776e-03	8.585152e-05	8.585152e-05
1.200000e+02	1.266667e+02	1.672619e-03	6.321407e-05	6.321407e-05
1.266667e+02	1.333333e+02	6.886192e-04	4.051651e-05	4.051651e-05
1.333333e+02	1.400000e+02	2.262095e-04	2.322423e-05	2.322423e-05
1.400000e+02	1.466667e+02	6.369864e-05	1.228500e-05	1.228500e-05
1.466667e+02	1.533333e+02	9.696499e-06	4.815709e-06	4.815709e-06
1.533333e+02	1.600000e+02	4.845919e-06	3.405168e-06	3.405168e-06
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

