# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.788212e-04	4.974166e-05	4.974166e-05
1.200000e+01	1.800000e+01	3.180792e-03	1.441354e-04	1.441354e-04
1.800000e+01	2.400000e+01	9.006800e-03	2.425428e-04	2.425428e-04
2.400000e+01	3.000000e+01	1.435602e-02	3.062106e-04	3.062106e-04
3.000000e+01	3.600000e+01	1.790910e-02	3.420109e-04	3.420109e-04
3.600000e+01	4.200000e+01	2.138380e-02	3.737194e-04	3.737194e-04
4.200000e+01	4.800000e+01	2.213492e-02	3.802262e-04	3.802262e-04
4.800000e+01	5.400000e+01	2.317340e-02	3.890434e-04	3.890434e-04
5.400000e+01	6.000000e+01	2.332363e-02	3.903024e-04	3.903024e-04
6.000000e+01	6.600000e+01	2.322565e-02	3.894818e-04	3.894818e-04
6.600000e+01	7.200000e+01	2.342160e-02	3.911213e-04	3.911213e-04
7.200000e+01	7.800000e+01	2.261170e-02	3.842995e-04	3.842995e-04
7.800000e+01	8.400000e+01	2.267702e-02	3.848541e-04	3.848541e-04
8.400000e+01	9.000000e+01	2.190632e-02	3.782577e-04	3.782577e-04
9.000000e+01	9.600000e+01	2.191938e-02	3.783705e-04	3.783705e-04
9.600000e+01	1.020000e+02	2.248108e-02	3.831878e-04	3.831878e-04
1.020000e+02	1.080000e+02	2.529612e-02	4.064715e-04	4.064715e-04
1.080000e+02	1.140000e+02	3.953457e-02	5.081496e-04	5.081496e-04
1.140000e+02	1.200000e+02	8.694598e-02	7.535776e-04	7.535776e-04
1.200000e+02	1.260000e+02	1.506990e-01	9.921066e-04	9.921066e-04
1.260000e+02	1.320000e+02	1.500328e-01	9.899112e-04	9.899112e-04
1.320000e+02	1.380000e+02	9.240625e-02	7.768798e-04	7.768798e-04
1.380000e+02	1.440000e+02	5.153275e-02	5.801561e-04	5.801561e-04
1.440000e+02	1.500000e+02	3.269618e-02	4.621167e-04	4.621167e-04
1.500000e+02	1.560000e+02	2.319953e-02	3.892627e-04	3.892627e-04
1.560000e+02	1.620000e+02	1.918925e-02	3.540235e-04	3.540235e-04
1.620000e+02	1.680000e+02	1.566230e-02	3.198386e-04	3.198386e-04
1.680000e+02	1.740000e+02	1.393148e-02	3.016489e-04	3.016489e-04
1.740000e+02	1.800000e+02	1.171080e-02	2.765645e-04	2.765645e-04
# END HISTO1D

