# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.306280e-05	9.236795e-06	9.236795e-06
6.000000e+00	1.200000e+01	1.704695e-03	1.055180e-04	1.055180e-04
1.200000e+01	1.800000e+01	1.303667e-02	2.918008e-04	2.918008e-04
1.800000e+01	2.400000e+01	3.161850e-02	4.544372e-04	4.544372e-04
2.400000e+01	3.000000e+01	4.789475e-02	5.593029e-04	5.593029e-04
3.000000e+01	3.600000e+01	5.936390e-02	6.226790e-04	6.226790e-04
3.600000e+01	4.200000e+01	6.637862e-02	6.584416e-04	6.584416e-04
4.200000e+01	4.800000e+01	6.711667e-02	6.620920e-04	6.620920e-04
4.800000e+01	5.400000e+01	7.042808e-02	6.782285e-04	6.782285e-04
5.400000e+01	6.000000e+01	7.071548e-02	6.796110e-04	6.796110e-04
6.000000e+01	6.600000e+01	7.017337e-02	6.770009e-04	6.770009e-04
6.600000e+01	7.200000e+01	6.807678e-02	6.668108e-04	6.668108e-04
7.200000e+01	7.800000e+01	6.605858e-02	6.568523e-04	6.568523e-04
7.800000e+01	8.400000e+01	6.377258e-02	6.453868e-04	6.453868e-04
8.400000e+01	9.000000e+01	6.143433e-02	6.334447e-04	6.334447e-04
9.000000e+01	9.600000e+01	5.889363e-02	6.202079e-04	6.202079e-04
9.600000e+01	1.020000e+02	5.880220e-02	6.197262e-04	6.197262e-04
1.020000e+02	1.080000e+02	6.154537e-02	6.340170e-04	6.340170e-04
1.080000e+02	1.140000e+02	8.546990e-02	7.471533e-04	7.471533e-04
1.140000e+02	1.200000e+02	1.674782e-01	1.045881e-03	1.045881e-03
1.200000e+02	1.260000e+02	2.747695e-01	1.339638e-03	1.339638e-03
1.260000e+02	1.320000e+02	2.587348e-01	1.299962e-03	1.299962e-03
1.320000e+02	1.380000e+02	1.589939e-01	1.019045e-03	1.019045e-03
1.380000e+02	1.440000e+02	8.937568e-02	7.640342e-04	7.640342e-04
1.440000e+02	1.500000e+02	5.822090e-02	6.166554e-04	6.166554e-04
1.500000e+02	1.560000e+02	4.219285e-02	5.249556e-04	5.249556e-04
1.560000e+02	1.620000e+02	3.477317e-02	4.765684e-04	4.765684e-04
1.620000e+02	1.680000e+02	2.822872e-02	4.293868e-04	4.293868e-04
1.680000e+02	1.740000e+02	2.510670e-02	4.049468e-04	4.049468e-04
1.740000e+02	1.800000e+02	2.060003e-02	3.668066e-04	3.668066e-04
# END HISTO1D

