# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C2
Title=eta_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	5.016115e-07	5.016115e-07	5.016115e-07
-4.800000e+00	-4.400000e+00	8.026413e-05	5.675087e-05	5.675087e-05
-4.400000e+00	-4.000000e+00	2.422846e-04	9.829922e-05	9.829922e-05
-4.000000e+00	-3.600000e+00	7.805328e-04	1.750732e-04	1.750732e-04
-3.600000e+00	-3.200000e+00	2.739488e-03	3.286804e-04	3.286804e-04
-3.200000e+00	-2.800000e+00	6.341135e-03	4.983632e-04	4.983632e-04
-2.800000e+00	-2.400000e+00	2.488904e-02	9.901742e-04	9.901742e-04
-2.400000e+00	-2.000000e+00	8.210250e-02	1.780048e-03	1.780048e-03
-2.000000e+00	-1.600000e+00	1.634476e-01	2.470344e-03	2.470344e-03
-1.600000e+00	-1.200000e+00	2.409350e-01	2.981963e-03	2.981963e-03
-1.200000e+00	-8.000000e-01	3.031473e-01	3.323628e-03	3.323628e-03
-8.000000e-01	-4.000000e-01	3.455685e-01	3.537469e-03	3.537469e-03
-4.000000e-01	7.771561e-16	3.683160e-01	3.638514e-03	3.638514e-03
7.771561e-16	4.000000e-01	3.677868e-01	3.637358e-03	3.637358e-03
4.000000e-01	8.000000e-01	3.530495e-01	3.573204e-03	3.573204e-03
8.000000e-01	1.200000e+00	3.087228e-01	3.357652e-03	3.357652e-03
1.200000e+00	1.600000e+00	2.419463e-01	2.989028e-03	2.989028e-03
1.600000e+00	2.000000e+00	1.639222e-01	2.475006e-03	2.475006e-03
2.000000e+00	2.400000e+00	8.302910e-02	1.790414e-03	1.790414e-03
2.400000e+00	2.800000e+00	2.361746e-02	9.620229e-04	9.620229e-04
2.800000e+00	3.200000e+00	7.269712e-03	5.356150e-04	5.356150e-04
3.200000e+00	3.600000e+00	2.765535e-03	3.310077e-04	3.310077e-04
3.600000e+00	4.000000e+00	6.190020e-04	1.555918e-04	1.555918e-04
4.000000e+00	4.400000e+00	1.610236e-04	8.025942e-05	8.025942e-05
4.400000e+00	4.800000e+00	8.025785e-05	5.675086e-05	5.675086e-05
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

