# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.808022e-02	1.536809e-04	1.536809e-04
2.100000e+02	2.400000e+02	5.731303e-02	2.736181e-04	2.736181e-04
2.400000e+02	2.700000e+02	6.427160e-02	2.897528e-04	2.897528e-04
2.700000e+02	3.000000e+02	6.264397e-02	2.860604e-04	2.860604e-04
3.000000e+02	3.300000e+02	5.310550e-02	2.633831e-04	2.633831e-04
3.300000e+02	3.600000e+02	4.302233e-02	2.370637e-04	2.370637e-04
3.600000e+02	3.900000e+02	3.446230e-02	2.121730e-04	2.121730e-04
3.900000e+02	4.200000e+02	2.718369e-02	1.884397e-04	1.884397e-04
4.200000e+02	4.500000e+02	2.111994e-02	1.660980e-04	1.660980e-04
4.500000e+02	4.800000e+02	1.688628e-02	1.485201e-04	1.485201e-04
4.800000e+02	5.100000e+02	1.313203e-02	1.309737e-04	1.309737e-04
5.100000e+02	5.400000e+02	1.070888e-02	1.182743e-04	1.182743e-04
5.400000e+02	5.700000e+02	8.566583e-03	1.057845e-04	1.057845e-04
5.700000e+02	6.000000e+02	6.851440e-03	9.460389e-05	9.460389e-05
6.000000e+02	6.300000e+02	5.460250e-03	8.445482e-05	8.445482e-05
6.300000e+02	6.600000e+02	4.720897e-03	7.852905e-05	7.852905e-05
6.600000e+02	6.900000e+02	3.777763e-03	7.024824e-05	7.024824e-05
6.900000e+02	7.200000e+02	3.178179e-03	6.443285e-05	6.443285e-05
7.200000e+02	7.500000e+02	2.551165e-03	5.772812e-05	5.772812e-05
7.500000e+02	7.800000e+02	2.276846e-03	5.453622e-05	5.453622e-05
7.800000e+02	8.100000e+02	1.826179e-03	4.884160e-05	4.884160e-05
8.100000e+02	8.400000e+02	1.687714e-03	4.695345e-05	4.695345e-05
8.400000e+02	8.700000e+02	1.329793e-03	4.167832e-05	4.167832e-05
8.700000e+02	9.000000e+02	1.227903e-03	4.004979e-05	4.004979e-05
# END HISTO1D

