# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.772656e-01	1.303097e-02	1.303097e-02
1.666667e-02	3.333333e-02	1.672265e-01	1.266885e-02	1.266885e-02
3.333333e-02	5.000000e-02	2.594197e-01	1.576909e-02	1.576909e-02
5.000000e-02	6.666667e-02	3.209458e-01	1.754919e-02	1.754919e-02
6.666667e-02	8.333333e-02	4.012916e-01	1.959986e-02	1.959986e-02
8.333333e-02	1.000000e-01	3.585193e-01	1.852795e-02	1.852795e-02
1.000000e-01	1.166667e-01	4.222094e-01	2.011291e-02	2.011291e-02
1.166667e-01	1.333333e-01	4.478308e-01	2.070562e-02	2.070562e-02
1.333333e-01	1.500000e-01	4.371087e-01	2.045695e-02	2.045695e-02
1.500000e-01	1.666667e-01	4.633166e-01	2.106022e-02	2.106022e-02
1.666667e-01	1.833333e-01	4.728390e-01	2.127879e-02	2.127879e-02
1.833333e-01	2.000000e-01	4.856579e-01	2.156082e-02	2.156082e-02
2.000000e-01	2.166667e-01	4.649333e-01	2.110352e-02	2.110352e-02
2.166667e-01	2.333333e-01	4.431036e-01	2.059208e-02	2.059208e-02
2.333333e-01	2.500000e-01	4.484557e-01	2.072621e-02	2.072621e-02
2.500000e-01	2.666667e-01	4.399621e-01	2.052389e-02	2.052389e-02
2.666667e-01	2.833333e-01	4.454953e-01	2.065876e-02	2.065876e-02
2.833333e-01	3.000000e-01	4.281803e-01	2.023080e-02	2.023080e-02
3.000000e-01	3.166667e-01	3.936864e-01	1.938702e-02	1.938702e-02
3.166667e-01	3.333333e-01	4.284029e-01	2.025039e-02	2.025039e-02
3.333333e-01	3.500000e-01	3.647237e-01	1.867763e-02	1.867763e-02
3.500000e-01	3.666667e-01	3.473672e-01	1.822520e-02	1.822520e-02
3.666667e-01	3.833333e-01	3.761935e-01	1.897335e-02	1.897335e-02
3.833333e-01	4.000000e-01	3.656375e-01	1.870208e-02	1.870208e-02
4.000000e-01	4.166667e-01	3.570017e-01	1.847791e-02	1.847791e-02
4.166667e-01	4.333333e-01	3.335722e-01	1.784193e-02	1.784193e-02
4.333333e-01	4.500000e-01	3.259270e-01	1.765640e-02	1.765640e-02
4.500000e-01	4.666667e-01	3.180225e-01	1.744419e-02	1.744419e-02
4.666667e-01	4.833333e-01	2.937881e-01	1.674025e-02	1.674025e-02
4.833333e-01	5.000000e-01	2.754131e-01	1.620559e-02	1.620559e-02
5.000000e-01	5.166667e-01	2.897709e-01	1.662968e-02	1.662968e-02
5.166667e-01	5.333333e-01	2.699780e-01	1.603400e-02	1.603400e-02
5.333333e-01	5.500000e-01	2.583220e-01	1.568377e-02	1.568377e-02
5.500000e-01	5.666667e-01	2.635338e-01	1.583108e-02	1.583108e-02
5.666667e-01	5.833333e-01	2.862369e-01	1.651915e-02	1.651915e-02
5.833333e-01	6.000000e-01	2.728110e-01	1.612164e-02	1.612164e-02
6.000000e-01	6.166667e-01	2.766207e-01	1.623548e-02	1.623548e-02
6.166667e-01	6.333333e-01	2.398349e-01	1.513790e-02	1.513790e-02
6.333333e-01	6.500000e-01	2.123751e-01	1.419418e-02	1.419418e-02
6.500000e-01	6.666667e-01	2.154797e-01	1.429287e-02	1.429287e-02
6.666667e-01	6.833333e-01	2.191443e-01	1.444929e-02	1.444929e-02
6.833333e-01	7.000000e-01	1.992430e-01	1.376023e-02	1.376023e-02
7.000000e-01	7.166667e-01	2.098138e-01	1.412656e-02	1.412656e-02
7.166667e-01	7.333333e-01	1.840194e-01	1.321161e-02	1.321161e-02
7.333333e-01	7.500000e-01	1.835287e-01	1.320983e-02	1.320983e-02
7.500000e-01	7.666667e-01	1.932738e-01	1.352645e-02	1.352645e-02
7.666667e-01	7.833333e-01	1.715074e-01	1.274659e-02	1.274659e-02
7.833333e-01	8.000000e-01	1.705689e-01	1.271060e-02	1.271060e-02
8.000000e-01	8.166667e-01	1.753078e-01	1.289222e-02	1.289222e-02
8.166667e-01	8.333333e-01	1.638313e-01	1.245317e-02	1.245317e-02
8.333333e-01	8.500000e-01	1.736610e-01	1.285231e-02	1.285231e-02
8.500000e-01	8.666667e-01	1.412874e-01	1.156240e-02	1.156240e-02
8.666667e-01	8.833333e-01	1.707451e-01	1.274469e-02	1.274469e-02
8.833333e-01	9.000000e-01	1.669459e-01	1.259876e-02	1.259876e-02
9.000000e-01	9.166667e-01	1.542984e-01	1.207553e-02	1.207553e-02
9.166667e-01	9.333333e-01	1.385577e-01	1.144217e-02	1.144217e-02
9.333333e-01	9.500000e-01	1.616283e-01	1.234437e-02	1.234437e-02
9.500000e-01	9.666667e-01	1.282123e-01	1.102657e-02	1.102657e-02
9.666667e-01	9.833333e-01	1.287882e-01	1.102990e-02	1.102990e-02
9.833333e-01	1.000000e+00	1.196724e-01	1.064198e-02	1.064198e-02
# END HISTO1D

