# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.198490e-04	1.272028e-04	1.272028e-04
-2.400000e+00	-2.000000e+00	8.295015e-03	5.733214e-04	5.733214e-04
-2.000000e+00	-1.600000e+00	2.081461e-02	9.066222e-04	9.066222e-04
-1.600000e+00	-1.200000e+00	4.002630e-02	1.256905e-03	1.256905e-03
-1.200000e+00	-8.000000e-01	5.777905e-02	1.512169e-03	1.512169e-03
-8.000000e-01	-4.000000e-01	7.178807e-02	1.684280e-03	1.684280e-03
-4.000000e-01	7.771561e-16	7.972405e-02	1.775063e-03	1.775063e-03
7.771561e-16	4.000000e-01	8.021320e-02	1.780550e-03	1.780550e-03
4.000000e-01	8.000000e-01	7.231865e-02	1.690928e-03	1.690928e-03
8.000000e-01	1.200000e+00	5.915770e-02	1.529239e-03	1.529239e-03
1.200000e+00	1.600000e+00	3.949680e-02	1.249667e-03	1.249667e-03
1.600000e+00	2.000000e+00	2.077359e-02	9.065232e-04	9.065232e-04
2.000000e+00	2.400000e+00	8.195813e-03	5.691817e-04	5.691817e-04
2.400000e+00	2.800000e+00	4.484533e-04	1.331909e-04	1.331909e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

