# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.367527e-04	2.921196e-05	2.921196e-05
1.000000e+01	2.000000e+01	1.439238e-03	4.786889e-05	4.786889e-05
2.000000e+01	3.000000e+01	1.880353e-03	5.463709e-05	5.463709e-05
3.000000e+01	4.000000e+01	2.098890e-03	5.769376e-05	5.769376e-05
4.000000e+01	5.000000e+01	1.940281e-03	5.543948e-05	5.543948e-05
5.000000e+01	6.000000e+01	1.905708e-03	5.492569e-05	5.492569e-05
6.000000e+01	7.000000e+01	1.781286e-03	5.309052e-05	5.309052e-05
7.000000e+01	8.000000e+01	1.586443e-03	5.006646e-05	5.006646e-05
8.000000e+01	9.000000e+01	1.383464e-03	4.671258e-05	4.671258e-05
9.000000e+01	1.000000e+02	1.294807e-03	4.519596e-05	4.519596e-05
1.000000e+02	1.100000e+02	1.025928e-03	4.027241e-05	4.027241e-05
1.100000e+02	1.200000e+02	8.297485e-04	3.616070e-05	3.616070e-05
1.200000e+02	1.300000e+02	6.757155e-04	3.263399e-05	3.263399e-05
1.300000e+02	1.400000e+02	6.382483e-04	3.171574e-05	3.171574e-05
1.400000e+02	1.500000e+02	5.002054e-04	2.809360e-05	2.809360e-05
1.500000e+02	1.600000e+02	4.440361e-04	2.648325e-05	2.648325e-05
1.600000e+02	1.700000e+02	3.381589e-04	2.305494e-05	2.305494e-05
1.700000e+02	1.800000e+02	2.600731e-04	2.024980e-05	2.024980e-05
1.800000e+02	1.900000e+02	2.706824e-04	2.068916e-05	2.068916e-05
1.900000e+02	2.000000e+02	2.287078e-04	1.900124e-05	1.900124e-05
2.000000e+02	2.100000e+02	1.612458e-04	1.590184e-05	1.590184e-05
2.100000e+02	2.200000e+02	1.521837e-04	1.541434e-05	1.541434e-05
2.200000e+02	2.300000e+02	1.331653e-04	1.453762e-05	1.453762e-05
2.300000e+02	2.400000e+02	1.303112e-04	1.436207e-05	1.436207e-05
2.400000e+02	2.500000e+02	9.952628e-05	1.254230e-05	1.254230e-05
2.500000e+02	2.600000e+02	9.209011e-05	1.202277e-05	1.202277e-05
2.600000e+02	2.700000e+02	6.891544e-05	1.041101e-05	1.041101e-05
2.700000e+02	2.800000e+02	5.219495e-05	9.083043e-06	9.083043e-06
2.800000e+02	2.900000e+02	4.244236e-05	8.187801e-06	8.187801e-06
2.900000e+02	3.000000e+02	5.065123e-05	8.942180e-06	8.942180e-06
# END HISTO1D

