# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	1.959420e-06	1.959420e-06	1.959420e-06
1.400000e+02	1.600000e+02	5.878260e-06	3.393815e-06	3.393815e-06
1.600000e+02	1.800000e+02	4.310724e-05	9.190495e-06	9.190495e-06
1.800000e+02	2.000000e+02	1.214840e-04	1.542849e-05	1.542849e-05
2.000000e+02	2.200000e+02	4.291130e-04	2.899677e-05	2.899677e-05
2.200000e+02	2.400000e+02	1.334365e-03	5.113299e-05	5.113299e-05
2.400000e+02	2.600000e+02	3.213448e-03	7.935046e-05	7.935046e-05
2.600000e+02	2.800000e+02	6.040890e-03	1.087964e-04	1.087964e-04
2.800000e+02	3.000000e+02	1.032615e-02	1.422436e-04	1.422436e-04
3.000000e+02	3.200000e+02	1.571651e-02	1.754858e-04	1.754858e-04
3.200000e+02	3.400000e+02	2.229232e-02	2.089977e-04	2.089977e-04
3.400000e+02	3.600000e+02	2.889557e-02	2.379465e-04	2.379465e-04
3.600000e+02	3.800000e+02	3.427221e-02	2.591403e-04	2.591403e-04
3.800000e+02	4.000000e+02	3.755424e-02	2.712647e-04	2.712647e-04
4.000000e+02	4.200000e+02	3.944900e-02	2.780237e-04	2.780237e-04
4.200000e+02	4.400000e+02	4.078728e-02	2.827002e-04	2.827002e-04
4.400000e+02	4.600000e+02	4.100478e-02	2.834530e-04	2.834530e-04
4.600000e+02	4.800000e+02	4.026216e-02	2.808745e-04	2.808745e-04
4.800000e+02	5.000000e+02	3.929617e-02	2.774846e-04	2.774846e-04
5.000000e+02	5.200000e+02	3.750722e-02	2.710948e-04	2.710948e-04
5.200000e+02	5.400000e+02	3.676264e-02	2.683905e-04	2.683905e-04
5.400000e+02	5.600000e+02	3.452106e-02	2.600793e-04	2.600793e-04
5.600000e+02	5.800000e+02	3.333758e-02	2.555823e-04	2.555823e-04
5.800000e+02	6.000000e+02	3.086478e-02	2.459209e-04	2.459209e-04
# END HISTO1D

