# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1e
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.764785e-02	3.395072e-04	3.395072e-04
9.000000e+01	9.600000e+01	2.797398e-02	4.274451e-04	4.274451e-04
9.600000e+01	1.020000e+02	3.874427e-02	5.030450e-04	5.030450e-04
1.020000e+02	1.080000e+02	5.835807e-02	6.173813e-04	6.173813e-04
1.080000e+02	1.140000e+02	1.063378e-01	8.333872e-04	8.333872e-04
1.140000e+02	1.200000e+02	1.958505e-01	1.131008e-03	1.131008e-03
1.200000e+02	1.260000e+02	2.391863e-01	1.249889e-03	1.249889e-03
1.260000e+02	1.320000e+02	1.500589e-01	9.899973e-04	9.899973e-04
1.320000e+02	1.380000e+02	6.545770e-02	6.538580e-04	6.538580e-04
1.380000e+02	1.440000e+02	3.927983e-02	5.065100e-04	5.065100e-04
1.440000e+02	1.500000e+02	3.261782e-02	4.615625e-04	4.615625e-04
1.500000e+02	1.560000e+02	3.002485e-02	4.428366e-04	4.428366e-04
1.560000e+02	1.620000e+02	2.813073e-02	4.286410e-04	4.286410e-04
1.620000e+02	1.680000e+02	1.323915e-02	2.940581e-04	2.940581e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

