# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.219327e-02	2.050693e-04	2.050693e-04
2.100000e+02	2.400000e+02	9.759480e-02	3.570520e-04	3.570520e-04
2.400000e+02	2.700000e+02	9.871167e-02	3.590893e-04	3.590893e-04
2.700000e+02	3.000000e+02	8.924897e-02	3.414442e-04	3.414442e-04
3.000000e+02	3.300000e+02	7.200870e-02	3.066978e-04	3.066978e-04
3.300000e+02	3.600000e+02	5.671737e-02	2.721925e-04	2.721925e-04
3.600000e+02	3.900000e+02	4.438740e-02	2.407953e-04	2.407953e-04
3.900000e+02	4.200000e+02	3.466737e-02	2.128034e-04	2.128034e-04
4.200000e+02	4.500000e+02	2.692243e-02	1.875320e-04	1.875320e-04
4.500000e+02	4.800000e+02	2.151966e-02	1.676625e-04	1.676625e-04
4.800000e+02	5.100000e+02	1.683664e-02	1.483016e-04	1.483016e-04
5.100000e+02	5.400000e+02	1.368328e-02	1.336944e-04	1.336944e-04
5.400000e+02	5.700000e+02	1.102239e-02	1.199931e-04	1.199931e-04
5.700000e+02	6.000000e+02	8.998963e-03	1.084212e-04	1.084212e-04
6.000000e+02	6.300000e+02	7.202827e-03	9.699954e-05	9.699954e-05
6.300000e+02	6.600000e+02	6.177397e-03	8.982991e-05	8.982991e-05
6.600000e+02	6.900000e+02	4.986070e-03	8.070443e-05	8.070443e-05
6.900000e+02	7.200000e+02	4.268923e-03	7.467536e-05	7.467536e-05
7.200000e+02	7.500000e+02	3.389797e-03	6.654339e-05	6.654339e-05
7.500000e+02	7.800000e+02	2.970481e-03	6.229188e-05	6.229188e-05
7.800000e+02	8.100000e+02	2.478013e-03	5.689445e-05	5.689445e-05
8.100000e+02	8.400000e+02	2.236352e-03	5.404906e-05	5.404906e-05
8.400000e+02	8.700000e+02	1.847080e-03	4.912029e-05	4.912029e-05
8.700000e+02	9.000000e+02	1.634156e-03	4.620244e-05	4.620244e-05
# END HISTO1D

