# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.076690e+00	3.096052e-02	3.096052e-02
1.666667e-01	3.333333e-01	4.015558e+00	3.072752e-02	3.072752e-02
3.333333e-01	5.000000e-01	3.844146e+00	3.006452e-02	3.006452e-02
5.000000e-01	6.666667e-01	3.664507e+00	2.935365e-02	2.935365e-02
6.666667e-01	8.333333e-01	3.386819e+00	2.821957e-02	2.821957e-02
8.333333e-01	1.000000e+00	2.976280e+00	2.645399e-02	2.645399e-02
1.000000e+00	1.166667e+00	2.641920e+00	2.492377e-02	2.492377e-02
1.166667e+00	1.333333e+00	2.277483e+00	2.314104e-02	2.314104e-02
1.333333e+00	1.500000e+00	2.002366e+00	2.169830e-02	2.169830e-02
1.500000e+00	1.666667e+00	1.668482e+00	1.980682e-02	1.980682e-02
1.666667e+00	1.833333e+00	1.385864e+00	1.805159e-02	1.805159e-02
1.833333e+00	2.000000e+00	1.174944e+00	1.662121e-02	1.662121e-02
2.000000e+00	2.166667e+00	9.534521e-01	1.497281e-02	1.497281e-02
2.166667e+00	2.333333e+00	8.196681e-01	1.388271e-02	1.388271e-02
2.333333e+00	2.500000e+00	6.419045e-01	1.228540e-02	1.228540e-02
# END HISTO1D

