# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.136990e-03	7.351236e-05	7.351236e-05
2.100000e+02	2.400000e+02	1.443831e-02	1.373335e-04	1.373335e-04
2.400000e+02	2.700000e+02	1.953411e-02	1.597405e-04	1.597405e-04
2.700000e+02	3.000000e+02	1.864715e-02	1.560718e-04	1.560718e-04
3.000000e+02	3.300000e+02	1.497912e-02	1.398818e-04	1.398818e-04
3.300000e+02	3.600000e+02	1.080555e-02	1.188068e-04	1.188068e-04
3.600000e+02	3.900000e+02	8.340597e-03	1.043799e-04	1.043799e-04
3.900000e+02	4.200000e+02	6.008887e-03	8.859622e-05	8.859622e-05
4.200000e+02	4.500000e+02	4.165727e-03	7.376724e-05	7.376724e-05
4.500000e+02	4.800000e+02	2.978318e-03	6.237402e-05	6.237402e-05
4.800000e+02	5.100000e+02	2.146218e-03	5.294866e-05	5.294866e-05
5.100000e+02	5.400000e+02	1.439520e-03	4.336377e-05	4.336377e-05
5.400000e+02	5.700000e+02	9.405217e-04	3.505117e-05	3.505117e-05
5.700000e+02	6.000000e+02	6.296270e-04	2.867872e-05	2.867872e-05
6.000000e+02	6.300000e+02	3.775150e-04	2.220676e-05	2.220676e-05
6.300000e+02	6.600000e+02	2.181488e-04	1.688086e-05	1.688086e-05
6.600000e+02	6.900000e+02	1.345468e-04	1.325730e-05	1.325730e-05
6.900000e+02	7.200000e+02	7.315167e-05	9.775304e-06	9.775304e-06
7.200000e+02	7.500000e+02	3.265700e-05	6.531399e-06	6.531399e-06
7.500000e+02	7.800000e+02	1.306280e-05	4.130820e-06	4.130820e-06
7.800000e+02	8.100000e+02	1.436908e-05	4.332441e-06	4.332441e-06
8.100000e+02	8.400000e+02	5.225120e-06	2.612560e-06	2.612560e-06
8.400000e+02	8.700000e+02	5.225120e-06	2.612560e-06	2.612560e-06
8.700000e+02	9.000000e+02	3.918840e-06	2.262544e-06	2.262544e-06
# END HISTO1D

