# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.414845e-02	3.408852e-04	3.408852e-04
6.000000e+00	1.200000e+01	7.530152e-02	4.453731e-04	4.453731e-04
1.200000e+01	1.800000e+01	2.811725e-02	2.720198e-04	2.720198e-04
1.800000e+01	2.400000e+01	1.080516e-02	1.686981e-04	1.686981e-04
2.400000e+01	3.000000e+01	4.082275e-03	1.035961e-04	1.035961e-04
3.000000e+01	3.600000e+01	1.561881e-03	6.401790e-05	6.401790e-05
3.600000e+01	4.200000e+01	5.330795e-04	3.737922e-05	3.737922e-05
4.200000e+01	4.800000e+01	2.729565e-04	2.613342e-05	2.613342e-05
4.800000e+01	5.400000e+01	1.479638e-04	1.899314e-05	1.899314e-05
5.400000e+01	6.000000e+01	6.805765e-05	1.287380e-05	1.287380e-05
6.000000e+01	6.600000e+01	1.914152e-05	6.591497e-06	6.591497e-06
6.600000e+01	7.200000e+01	1.997877e-05	7.088104e-06	7.088104e-06
7.200000e+01	7.800000e+01	3.054440e-05	8.880587e-06	8.880587e-06
7.800000e+01	8.400000e+01	5.990918e-06	3.799466e-06	3.799466e-06
8.400000e+01	9.000000e+01	5.519868e-06	3.784130e-06	3.784130e-06
9.000000e+01	9.600000e+01	7.274412e-08	4.748413e-08	4.748413e-08
9.600000e+01	1.020000e+02	5.718795e-06	3.798288e-06	3.798288e-06
1.020000e+02	1.080000e+02	5.486008e-06	3.783982e-06	3.783982e-06
1.080000e+02	1.140000e+02	8.596785e-06	4.646583e-06	4.646583e-06
1.140000e+02	1.200000e+02	1.411326e-05	5.992525e-06	5.992525e-06
1.200000e+02	1.260000e+02	2.911020e-06	2.676724e-06	2.676724e-06
1.260000e+02	1.320000e+02	8.562090e-06	4.646462e-06	4.646462e-06
1.320000e+02	1.380000e+02	2.843300e-06	2.676306e-06	2.676306e-06
1.380000e+02	1.440000e+02	3.043945e-06	2.696289e-06	2.696289e-06
1.440000e+02	1.500000e+02	6.771757e-08	4.729608e-08	4.729608e-08
1.500000e+02	1.560000e+02	3.344077e-08	3.344077e-08	3.344077e-08
1.560000e+02	1.620000e+02	6.688153e-08	4.729239e-08	4.729239e-08
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

