# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.425505e-03	2.345855e-04	2.345855e-04
6.000000e+00	1.200000e+01	2.779763e-02	4.260956e-04	4.260956e-04
1.200000e+01	1.800000e+01	6.976842e-02	6.750449e-04	6.750449e-04
1.800000e+01	2.400000e+01	1.094271e-01	8.454064e-04	8.454064e-04
2.400000e+01	3.000000e+01	1.314314e-01	9.265154e-04	9.265154e-04
3.000000e+01	3.600000e+01	1.346775e-01	9.378873e-04	9.378873e-04
3.600000e+01	4.200000e+01	1.346579e-01	9.378190e-04	9.378190e-04
4.200000e+01	4.800000e+01	1.265002e-01	9.089681e-04	9.089681e-04
4.800000e+01	5.400000e+01	1.213208e-01	8.901654e-04	8.901654e-04
5.400000e+01	6.000000e+01	1.128626e-01	8.585749e-04	8.585749e-04
6.000000e+01	6.600000e+01	1.057172e-01	8.309523e-04	8.309523e-04
6.600000e+01	7.200000e+01	9.780772e-02	7.992630e-04	7.992630e-04
7.200000e+01	7.800000e+01	9.093015e-02	7.706498e-04	7.706498e-04
7.800000e+01	8.400000e+01	8.490168e-02	7.446655e-04	7.446655e-04
8.400000e+01	9.000000e+01	7.966348e-02	7.213281e-04	7.213281e-04
9.000000e+01	9.600000e+01	7.541155e-02	7.018141e-04	7.018141e-04
9.600000e+01	1.020000e+02	7.358930e-02	6.932829e-04	6.932829e-04
1.020000e+02	1.080000e+02	7.683538e-02	7.084086e-04	7.084086e-04
1.080000e+02	1.140000e+02	1.042346e-01	8.251049e-04	8.251049e-04
1.140000e+02	1.200000e+02	2.008078e-01	1.145232e-03	1.145232e-03
1.200000e+02	1.260000e+02	3.288168e-01	1.465481e-03	1.465481e-03
1.260000e+02	1.320000e+02	3.076485e-01	1.417524e-03	1.417524e-03
1.320000e+02	1.380000e+02	1.880063e-01	1.108127e-03	1.108127e-03
1.380000e+02	1.440000e+02	1.067623e-01	8.350491e-04	8.350491e-04
1.440000e+02	1.500000e+02	6.906955e-02	6.716553e-04	6.716553e-04
1.500000e+02	1.560000e+02	5.027872e-02	5.730537e-04	5.730537e-04
1.560000e+02	1.620000e+02	4.106945e-02	5.179199e-04	5.179199e-04
1.620000e+02	1.680000e+02	3.308153e-02	4.648320e-04	4.648320e-04
1.680000e+02	1.740000e+02	2.922802e-02	4.369209e-04	4.369209e-04
1.740000e+02	1.800000e+02	2.432293e-02	3.985760e-04	3.985760e-04
# END HISTO1D

