# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.730112e+02	3.361556e-02	3.361556e-02
6.000000e+00	1.200000e+01	1.263943e+01	9.085877e-03	9.085877e-03
1.200000e+01	1.800000e+01	4.047320e+00	5.141465e-03	5.141465e-03
1.800000e+01	2.400000e+01	1.692775e+00	3.325086e-03	3.325086e-03
2.400000e+01	3.000000e+01	7.990580e-01	2.284506e-03	2.284506e-03
3.000000e+01	3.600000e+01	4.096755e-01	1.635773e-03	1.635773e-03
3.600000e+01	4.200000e+01	2.234065e-01	1.207956e-03	1.207956e-03
4.200000e+01	4.800000e+01	1.322412e-01	9.293657e-04	9.293657e-04
4.800000e+01	5.400000e+01	8.174047e-02	7.306707e-04	7.306707e-04
5.400000e+01	6.000000e+01	5.207485e-02	5.831995e-04	5.831995e-04
6.000000e+01	6.600000e+01	3.523037e-02	4.796912e-04	4.796912e-04
6.600000e+01	7.200000e+01	2.414005e-02	3.970747e-04	3.970747e-04
7.200000e+01	7.800000e+01	1.757600e-02	3.388153e-04	3.388153e-04
7.800000e+01	8.400000e+01	1.230516e-02	2.834959e-04	2.834959e-04
8.400000e+01	9.000000e+01	9.633817e-03	2.508432e-04	2.508432e-04
9.000000e+01	9.600000e+01	8.027092e-03	2.289719e-04	2.289719e-04
9.600000e+01	1.020000e+02	6.629370e-03	2.080843e-04	2.080843e-04
1.020000e+02	1.080000e+02	7.419672e-03	2.201382e-04	2.201382e-04
1.080000e+02	1.140000e+02	9.176617e-03	2.448186e-04	2.448186e-04
1.140000e+02	1.200000e+02	1.040452e-02	2.606839e-04	2.606839e-04
1.200000e+02	1.260000e+02	1.020205e-02	2.581349e-04	2.581349e-04
1.260000e+02	1.320000e+02	8.392850e-03	2.341304e-04	2.341304e-04
1.320000e+02	1.380000e+02	5.290435e-03	1.858869e-04	1.858869e-04
1.380000e+02	1.440000e+02	3.637990e-03	1.541466e-04	1.541466e-04
1.440000e+02	1.500000e+02	2.410087e-03	1.254641e-04	1.254641e-04
1.500000e+02	1.560000e+02	1.489159e-03	9.862198e-05	9.862198e-05
1.560000e+02	1.620000e+02	1.084212e-03	8.415120e-05	8.415120e-05
1.620000e+02	1.680000e+02	8.360192e-04	7.389435e-05	7.389435e-05
1.680000e+02	1.740000e+02	5.225120e-04	5.841863e-05	5.841863e-05
1.740000e+02	1.800000e+02	3.722898e-04	4.931099e-05	4.931099e-05
# END HISTO1D

