# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.411662e-04	1.115881e-05	1.115881e-05
2.100000e+02	2.400000e+02	1.839287e-03	3.111150e-05	3.111150e-05
2.400000e+02	2.700000e+02	2.436254e-03	3.589187e-05	3.589187e-05
2.700000e+02	3.000000e+02	1.484309e-03	2.799713e-05	2.799713e-05
3.000000e+02	3.300000e+02	7.234913e-04	1.952195e-05	1.952195e-05
3.300000e+02	3.600000e+02	3.111723e-04	1.280233e-05	1.280233e-05
3.600000e+02	3.900000e+02	1.865829e-04	9.914397e-06	9.914397e-06
3.900000e+02	4.200000e+02	9.008760e-05	6.858728e-06	6.858728e-06
4.200000e+02	4.500000e+02	4.413197e-05	4.817269e-06	4.817269e-06
4.500000e+02	4.800000e+02	2.680028e-05	3.747492e-06	3.747492e-06
4.800000e+02	5.100000e+02	2.521668e-05	3.632226e-06	3.632226e-06
5.100000e+02	5.400000e+02	1.544562e-05	2.833908e-06	2.833908e-06
5.400000e+02	5.700000e+02	9.827743e-06	2.270321e-06	2.270321e-06
5.700000e+02	6.000000e+02	6.691750e-06	1.856129e-06	1.856129e-06
6.000000e+02	6.300000e+02	3.586023e-06	1.317685e-06	1.317685e-06
6.300000e+02	6.600000e+02	6.120330e-06	1.777275e-06	1.777275e-06
6.600000e+02	6.900000e+02	2.722246e-06	1.196544e-06	1.196544e-06
6.900000e+02	7.200000e+02	2.315533e-06	1.074402e-06	1.074402e-06
7.200000e+02	7.500000e+02	1.645453e-06	9.268825e-07	9.268825e-07
7.500000e+02	7.800000e+02	8.075943e-08	6.754735e-08	6.754735e-08
7.800000e+02	8.100000e+02	5.684930e-07	5.352612e-07	5.352612e-07
8.100000e+02	8.400000e+02	1.097108e-06	7.567965e-07	7.567965e-07
8.400000e+02	8.700000e+02	1.362711e-08	9.459586e-09	9.459586e-09
8.700000e+02	9.000000e+02	1.337631e-08	9.458478e-09	9.458478e-09
# END HISTO1D

