# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.262191e-01	1.039742e-02	1.039742e-02
3.333333e-02	6.666667e-02	6.052355e-01	1.699564e-02	1.699564e-02
6.666667e-02	1.000000e-01	7.661371e-01	1.911671e-02	1.911671e-02
1.000000e-01	1.333333e-01	7.812989e-01	1.929776e-02	1.929776e-02
1.333333e-01	1.666667e-01	7.575600e-01	1.900040e-02	1.900040e-02
1.666667e-01	2.000000e-01	6.755656e-01	1.792725e-02	1.792725e-02
2.000000e-01	2.333333e-01	5.758302e-01	1.654079e-02	1.654079e-02
2.333333e-01	2.666667e-01	4.993859e-01	1.539348e-02	1.539348e-02
2.666667e-01	3.000000e-01	4.167880e-01	1.405379e-02	1.405379e-02
3.000000e-01	3.333333e-01	3.229206e-01	1.235838e-02	1.235838e-02
3.333333e-01	3.666667e-01	2.716394e-01	1.132050e-02	1.132050e-02
3.666667e-01	4.000000e-01	2.148716e-01	1.005076e-02	1.005076e-02
4.000000e-01	4.333333e-01	1.771765e-01	9.117709e-03	9.117709e-03
4.333333e-01	4.666667e-01	1.221042e-01	7.530320e-03	7.530320e-03
4.666667e-01	5.000000e-01	8.888448e-02	6.412599e-03	6.412599e-03
5.000000e-01	5.333333e-01	7.215577e-02	5.766126e-03	5.766126e-03
5.333333e-01	5.666667e-01	4.077175e-02	4.288074e-03	4.288074e-03
5.666667e-01	6.000000e-01	3.913009e-02	4.231638e-03	4.231638e-03
6.000000e-01	6.333333e-01	2.547715e-02	3.409153e-03	3.409153e-03
6.333333e-01	6.666667e-01	9.792877e-03	2.050252e-03	2.050252e-03
6.666667e-01	7.000000e-01	1.069745e-02	2.209004e-03	2.209004e-03
7.000000e-01	7.333333e-01	7.853840e-03	1.871271e-03	1.871271e-03
7.333333e-01	7.666667e-01	2.674560e-03	1.079022e-03	1.079022e-03
7.666667e-01	8.000000e-01	1.616421e-03	8.366249e-04	8.366249e-04
8.000000e-01	8.333333e-01	5.610057e-04	4.854077e-04	4.854077e-04
8.333333e-01	8.666667e-01	5.720638e-04	4.854802e-04	4.854802e-04
8.666667e-01	9.000000e-01	4.935872e-04	4.816228e-04	4.816228e-04
9.000000e-01	9.333333e-01	9.405225e-10	9.405225e-10	9.405225e-10
9.333333e-01	9.666667e-01	7.524159e-08	7.524158e-08	7.524158e-08
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

