# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	9.712193e-03	1.126359e-04	1.126359e-04
3.000000e+01	6.000000e+01	1.698295e-02	1.489446e-04	1.489446e-04
6.000000e+01	9.000000e+01	2.054517e-02	1.638223e-04	1.638223e-04
9.000000e+01	1.200000e+02	2.661154e-02	1.864460e-04	1.864460e-04
1.200000e+02	1.500000e+02	3.074722e-02	2.004108e-04	2.004108e-04
1.500000e+02	1.800000e+02	2.802362e-02	1.913288e-04	1.913288e-04
1.800000e+02	2.100000e+02	2.191415e-02	1.691923e-04	1.691923e-04
2.100000e+02	2.400000e+02	1.639381e-02	1.463383e-04	1.463383e-04
2.400000e+02	2.700000e+02	1.138684e-02	1.219606e-04	1.219606e-04
2.700000e+02	3.000000e+02	8.142043e-03	1.031300e-04	1.031300e-04
3.000000e+02	3.300000e+02	5.590877e-03	8.545907e-05	8.545907e-05
3.300000e+02	3.600000e+02	3.888797e-03	7.127311e-05	7.127311e-05
3.600000e+02	3.900000e+02	2.892104e-03	6.146461e-05	6.146461e-05
3.900000e+02	4.200000e+02	1.865368e-03	4.936287e-05	4.936287e-05
4.200000e+02	4.500000e+02	1.391188e-03	4.262958e-05	4.262958e-05
4.500000e+02	4.800000e+02	8.961080e-04	3.421356e-05	3.421356e-05
4.800000e+02	5.100000e+02	6.413833e-04	2.894523e-05	2.894523e-05
5.100000e+02	5.400000e+02	3.618397e-04	2.174083e-05	2.174083e-05
5.400000e+02	5.700000e+02	2.651748e-04	1.861162e-05	1.861162e-05
5.700000e+02	6.000000e+02	1.580599e-04	1.436908e-05	1.436908e-05
6.000000e+02	6.300000e+02	7.445797e-05	9.862197e-06	9.862197e-06
6.300000e+02	6.600000e+02	3.918840e-05	7.154790e-06	7.154790e-06
6.600000e+02	6.900000e+02	2.481932e-05	5.693943e-06	5.693943e-06
6.900000e+02	7.200000e+02	1.698164e-05	4.709860e-06	4.709860e-06
7.200000e+02	7.500000e+02	7.837680e-06	3.199719e-06	3.199719e-06
7.500000e+02	7.800000e+02	1.306280e-06	1.306280e-06	1.306280e-06
7.800000e+02	8.100000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.100000e+02	8.400000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.400000e+02	8.700000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.700000e+02	9.000000e+02	1.306280e-06	1.306280e-06	1.306280e-06
# END HISTO1D

