# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.193244e-03	5.352561e-05	5.352561e-05
2.100000e+02	2.400000e+02	1.139599e-02	1.220096e-04	1.220096e-04
2.400000e+02	2.700000e+02	1.264087e-02	1.285011e-04	1.285011e-04
2.700000e+02	3.000000e+02	8.028397e-03	1.024077e-04	1.024077e-04
3.000000e+02	3.300000e+02	4.214060e-03	7.419394e-05	7.419394e-05
3.300000e+02	3.600000e+02	1.934601e-03	5.027057e-05	5.027057e-05
3.600000e+02	3.900000e+02	1.059393e-03	3.720033e-05	3.720033e-05
3.900000e+02	4.200000e+02	5.826010e-04	2.758695e-05	2.758695e-05
4.200000e+02	4.500000e+02	3.213449e-04	2.048820e-05	2.048820e-05
4.500000e+02	4.800000e+02	2.050860e-04	1.636764e-05	1.636764e-05
4.800000e+02	5.100000e+02	1.580599e-04	1.436908e-05	1.436908e-05
5.100000e+02	5.400000e+02	1.345468e-04	1.325730e-05	1.325730e-05
5.400000e+02	5.700000e+02	1.058087e-04	1.175652e-05	1.175652e-05
5.700000e+02	6.000000e+02	8.752073e-05	1.069236e-05	1.069236e-05
6.000000e+02	6.300000e+02	8.882703e-05	1.077186e-05	1.077186e-05
6.300000e+02	6.600000e+02	9.666473e-05	1.123705e-05	1.123705e-05
6.600000e+02	6.900000e+02	6.400773e-05	9.143960e-06	9.143960e-06
6.900000e+02	7.200000e+02	5.878260e-05	8.762793e-06	8.762793e-06
7.200000e+02	7.500000e+02	7.837680e-05	1.011840e-05	1.011840e-05
7.500000e+02	7.800000e+02	4.702607e-05	7.837680e-06	7.837680e-06
7.800000e+02	8.100000e+02	4.963863e-05	8.052451e-06	8.052451e-06
8.100000e+02	8.400000e+02	3.526957e-05	6.787629e-06	6.787629e-06
8.400000e+02	8.700000e+02	3.918840e-05	7.154789e-06	7.154789e-06
8.700000e+02	9.000000e+02	6.139517e-05	8.955404e-06	8.955404e-06
# END HISTO1D

