# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.284714e-06	7.629187e-07	7.629187e-07
2.100000e+02	2.400000e+02	1.166306e-04	7.779635e-06	7.779635e-06
2.400000e+02	2.700000e+02	8.935337e-04	2.169603e-05	2.169603e-05
2.700000e+02	3.000000e+02	1.709336e-03	3.002798e-05	3.002798e-05
3.000000e+02	3.300000e+02	1.916253e-03	3.182263e-05	3.182263e-05
3.300000e+02	3.600000e+02	1.623109e-03	2.929121e-05	2.929121e-05
3.600000e+02	3.900000e+02	1.333398e-03	2.655241e-05	2.655241e-05
3.900000e+02	4.200000e+02	1.055727e-03	2.363438e-05	2.363438e-05
4.200000e+02	4.500000e+02	7.778503e-04	2.028290e-05	2.028290e-05
4.500000e+02	4.800000e+02	6.180020e-04	1.810130e-05	1.810130e-05
4.800000e+02	5.100000e+02	4.769287e-04	1.590360e-05	1.590360e-05
5.100000e+02	5.400000e+02	3.411667e-04	1.345414e-05	1.345414e-05
5.400000e+02	5.700000e+02	2.637385e-04	1.182384e-05	1.182384e-05
5.700000e+02	6.000000e+02	1.845706e-04	9.897006e-06	9.897006e-06
6.000000e+02	6.300000e+02	1.399095e-04	8.613700e-06	8.613700e-06
6.300000e+02	6.600000e+02	1.194066e-04	7.973115e-06	7.973115e-06
6.600000e+02	6.900000e+02	8.707710e-05	6.810591e-06	6.810591e-06
6.900000e+02	7.200000e+02	5.959407e-05	5.637241e-06	5.637241e-06
7.200000e+02	7.500000e+02	3.278591e-05	4.179011e-06	4.179011e-06
7.500000e+02	7.800000e+02	2.860315e-05	3.896480e-06	3.896480e-06
7.800000e+02	8.100000e+02	1.946078e-05	3.211773e-06	3.211773e-06
8.100000e+02	8.400000e+02	1.556785e-05	2.881404e-06	2.881404e-06
8.400000e+02	8.700000e+02	1.020077e-05	2.332287e-06	2.332287e-06
8.700000e+02	9.000000e+02	1.072972e-05	2.392864e-06	2.392864e-06
# END HISTO1D

