# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.859143e-02	2.245244e-04	2.245244e-04
6.000000e+01	9.000000e+01	4.682360e-02	2.473151e-04	2.473151e-04
9.000000e+01	1.200000e+02	3.866720e-02	2.247447e-04	2.247447e-04
1.200000e+02	1.500000e+02	3.095100e-02	2.010738e-04	2.010738e-04
1.500000e+02	1.800000e+02	2.166204e-02	1.682162e-04	1.682162e-04
1.800000e+02	2.100000e+02	1.221894e-02	1.263383e-04	1.263383e-04
2.100000e+02	2.400000e+02	6.577120e-03	9.269067e-05	9.269067e-05
2.400000e+02	2.700000e+02	3.528263e-03	6.788887e-05	6.788887e-05
2.700000e+02	3.000000e+02	1.899331e-03	4.981022e-05	4.981022e-05
3.000000e+02	3.300000e+02	1.035880e-03	3.678517e-05	3.678517e-05
3.300000e+02	3.600000e+02	6.061140e-04	2.813813e-05	2.813813e-05
3.600000e+02	3.900000e+02	4.088657e-04	2.311045e-05	2.311045e-05
3.900000e+02	4.200000e+02	3.239575e-04	2.057132e-05	2.057132e-05
4.200000e+02	4.500000e+02	2.403555e-04	1.771925e-05	1.771925e-05
4.500000e+02	4.800000e+02	1.828792e-04	1.545611e-05	1.545611e-05
4.800000e+02	5.100000e+02	1.267092e-04	1.286537e-05	1.286537e-05
5.100000e+02	5.400000e+02	1.136464e-04	1.218417e-05	1.218417e-05
5.400000e+02	5.700000e+02	9.013333e-05	1.085078e-05	1.085078e-05
5.700000e+02	6.000000e+02	8.621447e-05	1.061227e-05	1.061227e-05
6.000000e+02	6.300000e+02	7.707050e-05	1.003373e-05	1.003373e-05
6.300000e+02	6.600000e+02	7.053913e-05	9.599158e-06	9.599158e-06
6.600000e+02	6.900000e+02	5.355747e-05	8.364273e-06	8.364273e-06
6.900000e+02	7.200000e+02	4.180097e-05	7.389436e-06	7.389436e-06
7.200000e+02	7.500000e+02	4.049467e-05	7.273059e-06	7.273059e-06
7.500000e+02	7.800000e+02	2.743188e-05	5.986127e-06	5.986127e-06
7.800000e+02	8.100000e+02	4.963863e-05	8.052451e-06	8.052451e-06
8.100000e+02	8.400000e+02	2.612560e-05	5.841861e-06	5.841861e-06
8.400000e+02	8.700000e+02	2.743188e-05	5.986127e-06	5.986127e-06
8.700000e+02	9.000000e+02	1.828792e-05	4.887652e-06	4.887652e-06
# END HISTO1D

