# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.726561e-03	1.952353e-04	1.952353e-04
1.000000e+01	2.000000e+01	2.509625e-02	3.136052e-04	3.136052e-04
2.000000e+01	3.000000e+01	3.434863e-02	3.668880e-04	3.668880e-04
3.000000e+01	4.000000e+01	3.750331e-02	3.833659e-04	3.833659e-04
4.000000e+01	5.000000e+01	3.725641e-02	3.821019e-04	3.821019e-04
5.000000e+01	6.000000e+01	3.661765e-02	3.788122e-04	3.788122e-04
6.000000e+01	7.000000e+01	3.398810e-02	3.649574e-04	3.649574e-04
7.000000e+01	8.000000e+01	3.235003e-02	3.560542e-04	3.560542e-04
8.000000e+01	9.000000e+01	3.053168e-02	3.459029e-04	3.459029e-04
9.000000e+01	1.000000e+02	2.747891e-02	3.281545e-04	3.281545e-04
1.000000e+02	1.100000e+02	2.603677e-02	3.194276e-04	3.194276e-04
1.100000e+02	1.200000e+02	2.448099e-02	3.097371e-04	3.097371e-04
1.200000e+02	1.300000e+02	2.317210e-02	3.013432e-04	3.013432e-04
1.300000e+02	1.400000e+02	2.105593e-02	2.872539e-04	2.872539e-04
1.400000e+02	1.500000e+02	1.974704e-02	2.781824e-04	2.781824e-04
1.500000e+02	1.600000e+02	1.904948e-02	2.732249e-04	2.732249e-04
1.600000e+02	1.700000e+02	1.767789e-02	2.632049e-04	2.632049e-04
1.700000e+02	1.800000e+02	1.660021e-02	2.550560e-04	2.550560e-04
1.800000e+02	1.900000e+02	1.536185e-02	2.453582e-04	2.453582e-04
1.900000e+02	2.000000e+02	1.461727e-02	2.393382e-04	2.393382e-04
2.000000e+02	2.100000e+02	1.297136e-02	2.254610e-04	2.254610e-04
2.100000e+02	2.200000e+02	1.210922e-02	2.178396e-04	2.178396e-04
2.200000e+02	2.300000e+02	1.164287e-02	2.136037e-04	2.136037e-04
2.300000e+02	2.400000e+02	1.065141e-02	2.043065e-04	2.043065e-04
2.400000e+02	2.500000e+02	9.495350e-03	1.929009e-04	1.929009e-04
2.500000e+02	2.600000e+02	8.707663e-03	1.847267e-04	1.847267e-04
2.600000e+02	2.700000e+02	8.143350e-03	1.786406e-04	1.786406e-04
2.700000e+02	2.800000e+02	7.496741e-03	1.714017e-04	1.714017e-04
2.800000e+02	2.900000e+02	7.042156e-03	1.661237e-04	1.661237e-04
2.900000e+02	3.000000e+02	6.125147e-03	1.549305e-04	1.549305e-04
# END HISTO1D

