# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.231627e+01	2.957260e-02	2.957260e-02
1.000000e+00	2.000000e+00	1.340165e+00	7.246994e-03	7.246994e-03
2.000000e+00	3.000000e+00	1.528896e+00	7.740477e-03	7.740477e-03
3.000000e+00	4.000000e+00	4.947613e+00	1.392441e-02	1.392441e-02
4.000000e+00	5.000000e+00	9.055460e+00	1.883797e-02	1.883797e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

