# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	1.175653e-05	8.313119e-06	8.313119e-06
1.333333e+01	2.000000e+01	1.587130e-04	3.054432e-05	3.054432e-05
2.000000e+01	2.666667e+01	1.169773e-03	8.292302e-05	8.292302e-05
2.666667e+01	3.333333e+01	3.503447e-03	1.435068e-04	1.435068e-04
3.333333e+01	4.000000e+01	6.089874e-03	1.892032e-04	1.892032e-04
4.000000e+01	4.666667e+01	8.064968e-03	2.177337e-04	2.177337e-04
4.666667e+01	5.333333e+01	1.106877e-02	2.550788e-04	2.550788e-04
5.333333e+01	6.000000e+01	1.300270e-02	2.764656e-04	2.764656e-04
6.000000e+01	6.666667e+01	1.572434e-02	3.040258e-04	3.040258e-04
6.666667e+01	7.333333e+01	1.748196e-02	3.205677e-04	3.205677e-04
7.333333e+01	8.000000e+01	1.875164e-02	3.320045e-04	3.320045e-04
8.000000e+01	8.666667e+01	1.903379e-02	3.344930e-04	3.344930e-04
8.666667e+01	9.333333e+01	1.963340e-02	3.397210e-04	3.397210e-04
9.333333e+01	1.000000e+02	1.817557e-02	3.268649e-04	3.268649e-04
1.000000e+02	1.066667e+02	1.642966e-02	3.107689e-04	3.107689e-04
1.066667e+02	1.133333e+02	1.378466e-02	2.846587e-04	2.846587e-04
1.133333e+02	1.200000e+02	9.440438e-03	2.355697e-04	2.355697e-04
1.200000e+02	1.266667e+02	4.643803e-03	1.652191e-04	1.652191e-04
1.266667e+02	1.333333e+02	1.939845e-03	1.067850e-04	1.067850e-04
1.333333e+02	1.400000e+02	5.466754e-04	5.668761e-05	5.668761e-05
1.400000e+02	1.466667e+02	1.587123e-04	3.054418e-05	3.054418e-05
1.466667e+02	1.533333e+02	3.526991e-05	1.439888e-05	1.439888e-05
1.533333e+02	1.600000e+02	1.175646e-05	8.313074e-06	8.313074e-06
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

