# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.959420e-05	1.131272e-05	1.131272e-05
6.000000e+00	1.200000e+01	3.206917e-03	1.447261e-04	1.447261e-04
1.200000e+01	1.800000e+01	2.428375e-02	3.982548e-04	3.982548e-04
1.800000e+01	2.400000e+01	5.733915e-02	6.119681e-04	6.119681e-04
2.400000e+01	3.000000e+01	8.474492e-02	7.439779e-04	7.439779e-04
3.000000e+01	3.600000e+01	1.023862e-01	8.177562e-04	8.177562e-04
3.600000e+01	4.200000e+01	1.123793e-01	8.567344e-04	8.567344e-04
4.200000e+01	4.800000e+01	1.139207e-01	8.625899e-04	8.625899e-04
4.800000e+01	5.400000e+01	1.179571e-01	8.777386e-04	8.777386e-04
5.400000e+01	6.000000e+01	1.189368e-01	8.813761e-04	8.813761e-04
6.000000e+01	6.600000e+01	1.177415e-01	8.769363e-04	8.769363e-04
6.600000e+01	7.200000e+01	1.146783e-01	8.654536e-04	8.654536e-04
7.200000e+01	7.800000e+01	1.109620e-01	8.513148e-04	8.513148e-04
7.800000e+01	8.400000e+01	1.065728e-01	8.343081e-04	8.343081e-04
8.400000e+01	9.000000e+01	1.016547e-01	8.148297e-04	8.148297e-04
9.000000e+01	9.600000e+01	9.701090e-02	7.960006e-04	7.960006e-04
9.600000e+01	1.020000e+02	9.558052e-02	7.901104e-04	7.901104e-04
1.020000e+02	1.080000e+02	9.899643e-02	8.041053e-04	8.041053e-04
1.080000e+02	1.140000e+02	1.338415e-01	9.349716e-04	9.349716e-04
1.140000e+02	1.200000e+02	2.625950e-01	1.309623e-03	1.309623e-03
1.200000e+02	1.260000e+02	4.284925e-01	1.672918e-03	1.672918e-03
1.260000e+02	1.320000e+02	3.877432e-01	1.591385e-03	1.591385e-03
1.320000e+02	1.380000e+02	2.256860e-01	1.214103e-03	1.214103e-03
1.380000e+02	1.440000e+02	1.237700e-01	8.991060e-04	8.991060e-04
1.440000e+02	1.500000e+02	7.861192e-02	7.165513e-04	7.165513e-04
1.500000e+02	1.560000e+02	5.654887e-02	6.077362e-04	6.077362e-04
1.560000e+02	1.620000e+02	4.528873e-02	5.438740e-04	5.438740e-04
1.620000e+02	1.680000e+02	3.617090e-02	4.860520e-04	4.860520e-04
1.680000e+02	1.740000e+02	3.126582e-02	4.518955e-04	4.518955e-04
1.740000e+02	1.800000e+02	2.569453e-02	4.096599e-04	4.096599e-04
# END HISTO1D

