# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	2.351305e-04	2.351305e-04	2.351305e-04
3.333333e-01	5.000000e-01	2.351304e-04	2.351304e-04	2.351304e-04
5.000000e-01	6.666667e-01	9.405214e-04	4.702607e-04	4.702607e-04
6.666667e-01	8.333333e-01	7.053915e-04	4.072580e-04	4.072580e-04
8.333333e-01	1.000000e+00	4.702607e-04	3.325246e-04	3.325246e-04
1.000000e+00	1.166667e+00	9.405197e-04	4.702599e-04	4.702599e-04
1.166667e+00	1.333333e+00	3.291839e-03	8.797809e-04	8.797809e-04
1.333333e+00	1.500000e+00	4.232339e-03	9.975718e-04	9.975718e-04
1.500000e+00	1.666667e+00	6.113376e-03	1.198932e-03	1.198932e-03
1.666667e+00	1.833333e+00	1.152144e-02	1.645919e-03	1.645919e-03
1.833333e+00	2.000000e+00	2.022117e-02	2.180505e-03	2.180505e-03
2.000000e+00	2.166667e+00	3.856131e-02	3.011132e-03	3.011132e-03
2.166667e+00	2.333333e+00	6.724755e-02	3.976432e-03	3.976432e-03
2.333333e+00	2.500000e+00	1.375510e-01	5.687034e-03	5.687034e-03
2.500000e+00	2.666667e+00	2.812154e-01	8.131553e-03	8.131553e-03
2.666667e+00	2.833333e+00	6.348547e-01	1.221778e-02	1.221778e-02
2.833333e+00	3.000000e+00	1.513531e+00	1.886469e-02	1.886469e-02
3.000000e+00	3.166667e+00	3.076440e+00	2.689541e-02	2.689541e-02
3.166667e+00	3.333333e+00	1.304509e+00	1.751373e-02	1.751373e-02
3.333333e+00	3.500000e+00	4.650870e-01	1.045734e-02	1.045734e-02
3.500000e+00	3.666667e+00	1.951578e-01	6.774029e-03	6.774029e-03
3.666667e+00	3.833333e+00	8.488240e-02	4.467496e-03	4.467496e-03
3.833333e+00	4.000000e+00	4.538008e-02	3.266529e-03	3.266529e-03
4.000000e+00	4.166667e+00	2.492377e-02	2.420811e-03	2.420811e-03
4.166667e+00	4.333333e+00	1.551867e-02	1.910216e-03	1.910216e-03
4.333333e+00	4.500000e+00	9.875458e-03	1.523816e-03	1.523816e-03
4.500000e+00	4.666667e+00	5.172858e-03	1.102857e-03	1.102857e-03
4.666667e+00	4.833333e+00	3.291839e-03	8.797809e-04	8.797809e-04
4.833333e+00	5.000000e+00	2.116169e-03	7.053899e-04	7.053899e-04
# END HISTO1D

