# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.674350e-02	2.722552e-04	2.722552e-04
6.000000e+01	9.000000e+01	7.030267e-02	3.030429e-04	3.030429e-04
9.000000e+01	1.200000e+02	5.905430e-02	2.777435e-04	2.777435e-04
1.200000e+02	1.500000e+02	5.067843e-02	2.572940e-04	2.572940e-04
1.500000e+02	1.800000e+02	4.327053e-02	2.377466e-04	2.377466e-04
1.800000e+02	2.100000e+02	3.476143e-02	2.130919e-04	2.130919e-04
2.100000e+02	2.400000e+02	2.706612e-02	1.880317e-04	1.880317e-04
2.400000e+02	2.700000e+02	2.033225e-02	1.629712e-04	1.629712e-04
2.700000e+02	3.000000e+02	1.506533e-02	1.402838e-04	1.402838e-04
3.000000e+02	3.300000e+02	1.130063e-02	1.214981e-04	1.214981e-04
3.300000e+02	3.600000e+02	8.088487e-03	1.027902e-04	1.027902e-04
3.600000e+02	3.900000e+02	5.954023e-03	8.819083e-05	8.819083e-05
3.900000e+02	4.200000e+02	4.496217e-03	7.663757e-05	7.663757e-05
4.200000e+02	4.500000e+02	3.183404e-03	6.448580e-05	6.448580e-05
4.500000e+02	4.800000e+02	2.425762e-03	5.629142e-05	5.629142e-05
4.800000e+02	5.100000e+02	1.900637e-03	4.982735e-05	4.982735e-05
5.100000e+02	5.400000e+02	1.520510e-03	4.456694e-05	4.456694e-05
5.400000e+02	5.700000e+02	1.239660e-03	4.024105e-05	4.024105e-05
5.700000e+02	6.000000e+02	1.080294e-03	3.756548e-05	3.756548e-05
6.000000e+02	6.300000e+02	8.007497e-04	3.234197e-05	3.234197e-05
6.300000e+02	6.600000e+02	7.484983e-04	3.126897e-05	3.126897e-05
6.600000e+02	6.900000e+02	6.439960e-04	2.900412e-05	2.900412e-05
6.900000e+02	7.200000e+02	5.408000e-04	2.657887e-05	2.657887e-05
7.200000e+02	7.500000e+02	4.167033e-04	2.333090e-05	2.333090e-05
7.500000e+02	7.800000e+02	3.631457e-04	2.178004e-05	2.178004e-05
7.800000e+02	8.100000e+02	2.991381e-04	1.976760e-05	1.976760e-05
8.100000e+02	8.400000e+02	2.651748e-04	1.861162e-05	1.861162e-05
8.400000e+02	8.700000e+02	1.959420e-04	1.599860e-05	1.599860e-05
8.700000e+02	9.000000e+02	1.802666e-04	1.534531e-05	1.534531e-05
# END HISTO1D

