# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.286515e-03	1.439340e-04	1.439340e-04
1.000000e+01	2.000000e+01	1.320649e-02	2.274953e-04	2.274953e-04
2.000000e+01	3.000000e+01	1.705871e-02	2.585544e-04	2.585544e-04
3.000000e+01	4.000000e+01	1.731735e-02	2.605071e-04	2.605071e-04
4.000000e+01	5.000000e+01	1.627886e-02	2.525753e-04	2.525753e-04
5.000000e+01	6.000000e+01	1.544415e-02	2.460145e-04	2.460145e-04
6.000000e+01	7.000000e+01	1.331230e-02	2.284048e-04	2.284048e-04
7.000000e+01	8.000000e+01	1.252461e-02	2.215445e-04	2.215445e-04
8.000000e+01	9.000000e+01	1.171733e-02	2.142857e-04	2.142857e-04
9.000000e+01	1.000000e+02	1.018507e-02	1.997840e-04	1.997840e-04
1.000000e+02	1.100000e+02	9.248463e-03	1.903766e-04	1.903766e-04
1.100000e+02	1.200000e+02	8.707663e-03	1.847266e-04	1.847266e-04
1.200000e+02	1.300000e+02	8.127674e-03	1.784686e-04	1.784686e-04
1.300000e+02	1.400000e+02	7.053913e-03	1.662623e-04	1.662623e-04
1.400000e+02	1.500000e+02	6.560138e-03	1.603376e-04	1.603376e-04
1.500000e+02	1.600000e+02	6.254469e-03	1.565575e-04	1.565575e-04
1.600000e+02	1.700000e+02	5.697993e-03	1.494307e-04	1.494307e-04
1.700000e+02	1.800000e+02	5.298273e-03	1.440940e-04	1.440940e-04
1.800000e+02	1.900000e+02	4.878956e-03	1.382745e-04	1.382745e-04
1.900000e+02	2.000000e+02	4.612475e-03	1.344453e-04	1.344453e-04
2.000000e+02	2.100000e+02	4.224510e-03	1.286669e-04	1.286669e-04
2.100000e+02	2.200000e+02	3.840462e-03	1.226791e-04	1.226791e-04
2.200000e+02	2.300000e+02	3.660197e-03	1.197653e-04	1.197653e-04
2.300000e+02	2.400000e+02	3.389797e-03	1.152565e-04	1.152565e-04
2.400000e+02	2.500000e+02	2.817646e-03	1.050804e-04	1.050804e-04
2.500000e+02	2.600000e+02	2.711837e-03	1.030886e-04	1.030886e-04
2.600000e+02	2.700000e+02	2.496301e-03	9.890705e-05	9.890705e-05
2.700000e+02	2.800000e+02	2.472788e-03	9.844014e-05	9.844014e-05
2.800000e+02	2.900000e+02	2.092661e-03	9.055828e-05	9.055828e-05
2.900000e+02	3.000000e+02	1.830098e-03	8.468685e-05	8.468685e-05
# END HISTO1D

