# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.900984e-04	1.926339e-04	1.926339e-04
1.666667e-01	3.333333e-01	1.080081e-03	3.194609e-04	3.194609e-04
3.333333e-01	5.000000e-01	2.040225e-03	4.346743e-04	4.346743e-04
5.000000e-01	6.666667e-01	3.022171e-03	5.252194e-04	5.252194e-04
6.666667e-01	8.333333e-01	7.156419e-03	8.180134e-04	8.180134e-04
8.333333e-01	1.000000e+00	5.376088e-03	7.040906e-04	7.040906e-04
1.000000e+00	1.166667e+00	1.016066e-02	9.671331e-04	9.671331e-04
1.166667e+00	1.333333e+00	9.926206e-03	9.514277e-04	9.514277e-04
1.333333e+00	1.500000e+00	1.295748e-02	1.085604e-03	1.085604e-03
1.500000e+00	1.666667e+00	2.001616e-02	1.361414e-03	1.361414e-03
1.666667e+00	1.833333e+00	2.693929e-02	1.568286e-03	1.568286e-03
1.833333e+00	2.000000e+00	3.080697e-02	1.672788e-03	1.672788e-03
2.000000e+00	2.166667e+00	4.669039e-02	2.050057e-03	2.050057e-03
2.166667e+00	2.333333e+00	7.319069e-02	2.566438e-03	2.566438e-03
2.333333e+00	2.500000e+00	1.233929e-01	3.328372e-03	3.328372e-03
2.500000e+00	2.666667e+00	2.357011e-01	4.592679e-03	4.592679e-03
2.666667e+00	2.833333e+00	5.192252e-01	6.806299e-03	6.806299e-03
2.833333e+00	3.000000e+00	1.268619e+00	1.057187e-02	1.057187e-02
3.000000e+00	3.166667e+00	2.923332e+00	1.590805e-02	1.590805e-02
3.166667e+00	3.333333e+00	1.305093e+00	1.070273e-02	1.070273e-02
3.333333e+00	3.500000e+00	4.705647e-01	6.504707e-03	6.504707e-03
3.500000e+00	3.666667e+00	1.907302e-01	4.148778e-03	4.148778e-03
3.666667e+00	3.833333e+00	8.053586e-02	2.707603e-03	2.707603e-03
3.833333e+00	4.000000e+00	3.168360e-02	1.704562e-03	1.704562e-03
4.000000e+00	4.166667e+00	1.324733e-02	1.099600e-03	1.099600e-03
4.166667e+00	4.333333e+00	5.671278e-03	7.139678e-04	7.139678e-04
4.333333e+00	4.500000e+00	1.438423e-03	3.570872e-04	3.570872e-04
4.500000e+00	4.666667e+00	5.499286e-04	2.227636e-04	2.227636e-04
4.666667e+00	4.833333e+00	4.884590e-06	2.404904e-06	2.404904e-06
4.833333e+00	5.000000e+00	4.884915e-06	2.404890e-06	2.404890e-06
# END HISTO1D

