# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	3.918840e-05	1.599860e-05	1.599860e-05
2.400000e+01	3.000000e+01	4.049468e-04	5.142829e-05	5.142829e-05
3.000000e+01	3.600000e+01	1.169121e-03	8.738418e-05	8.738418e-05
3.600000e+01	4.200000e+01	3.233043e-03	1.453145e-04	1.453145e-04
4.200000e+01	4.800000e+01	5.479843e-03	1.891852e-04	1.891852e-04
4.800000e+01	5.400000e+01	8.523477e-03	2.359454e-04	2.359454e-04
5.400000e+01	6.000000e+01	1.174345e-02	2.769499e-04	2.769499e-04
6.000000e+01	6.600000e+01	1.485893e-02	3.115279e-04	3.115279e-04
6.600000e+01	7.200000e+01	1.852305e-02	3.478239e-04	3.478239e-04
7.200000e+01	7.800000e+01	2.347385e-02	3.915573e-04	3.915573e-04
7.800000e+01	8.400000e+01	2.905167e-02	4.356008e-04	4.356008e-04
8.400000e+01	9.000000e+01	3.461642e-02	4.754931e-04	4.754931e-04
9.000000e+01	9.600000e+01	4.373425e-02	5.344584e-04	5.344584e-04
9.600000e+01	1.020000e+02	5.827968e-02	6.169666e-04	6.169666e-04
1.020000e+02	1.080000e+02	8.181232e-02	7.309917e-04	7.309917e-04
1.080000e+02	1.140000e+02	1.415289e-01	9.614478e-04	9.614478e-04
1.140000e+02	1.200000e+02	2.560373e-01	1.293168e-03	1.293168e-03
1.200000e+02	1.260000e+02	3.157343e-01	1.436032e-03	1.436032e-03
1.260000e+02	1.320000e+02	2.104808e-01	1.172491e-03	1.172491e-03
1.320000e+02	1.380000e+02	9.966915e-02	8.068328e-04	8.068328e-04
1.380000e+02	1.440000e+02	6.326315e-02	6.428040e-04	6.428040e-04
1.440000e+02	1.500000e+02	5.616352e-02	6.056619e-04	6.056619e-04
1.500000e+02	1.560000e+02	5.554302e-02	6.023069e-04	6.023069e-04
1.560000e+02	1.620000e+02	5.790740e-02	6.149930e-04	6.149930e-04
1.620000e+02	1.680000e+02	5.865198e-02	6.189341e-04	6.189341e-04
1.680000e+02	1.740000e+02	5.899813e-02	6.207578e-04	6.207578e-04
1.740000e+02	1.800000e+02	6.044812e-02	6.283397e-04	6.283397e-04
# END HISTO1D

