# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.975095e-02	2.155005e-03	2.155005e-03
1.666667e-01	3.333333e-01	6.607167e-02	3.941505e-03	3.941505e-03
3.333333e-01	5.000000e-01	1.401377e-01	5.740263e-03	5.740263e-03
5.000000e-01	6.666667e-01	2.290169e-01	7.338178e-03	7.338178e-03
6.666667e-01	8.333333e-01	3.284773e-01	8.788347e-03	8.788347e-03
8.333333e-01	1.000000e+00	3.940784e-01	9.625997e-03	9.625997e-03
1.000000e+00	1.166667e+00	5.271613e-01	1.113335e-02	1.113335e-02
1.166667e+00	1.333333e+00	6.541352e-01	1.240193e-02	1.240193e-02
1.333333e+00	1.500000e+00	7.681695e-01	1.343948e-02	1.343948e-02
1.500000e+00	1.666667e+00	9.797866e-01	1.517818e-02	1.517818e-02
1.666667e+00	1.833333e+00	1.207870e+00	1.685254e-02	1.685254e-02
1.833333e+00	2.000000e+00	1.530226e+00	1.896844e-02	1.896844e-02
2.000000e+00	2.166667e+00	2.020237e+00	2.179491e-02	2.179491e-02
2.166667e+00	2.333333e+00	2.801590e+00	2.566596e-02	2.566596e-02
2.333333e+00	2.500000e+00	4.143224e+00	3.121211e-02	3.121211e-02
2.500000e+00	2.666667e+00	6.585989e+00	3.935179e-02	3.935179e-02
2.666667e+00	2.833333e+00	1.154213e+01	5.209526e-02	5.209526e-02
2.833333e+00	3.000000e+00	2.186286e+01	7.169805e-02	7.169805e-02
3.000000e+00	3.166667e+00	3.853544e+01	9.518842e-02	9.518842e-02
3.166667e+00	3.333333e+00	1.915544e+01	6.711219e-02	6.711219e-02
3.333333e+00	3.500000e+00	8.794566e+00	4.547379e-02	4.547379e-02
3.500000e+00	3.666667e+00	4.504854e+00	3.254575e-02	3.254575e-02
3.666667e+00	3.833333e+00	2.345670e+00	2.348490e-02	2.348490e-02
3.833333e+00	4.000000e+00	1.215152e+00	1.690321e-02	1.690321e-02
4.000000e+00	4.166667e+00	6.155700e-01	1.203075e-02	1.203075e-02
4.166667e+00	4.333333e+00	2.892115e-01	8.246375e-03	8.246375e-03
4.333333e+00	4.500000e+00	1.215622e-01	5.346298e-03	5.346298e-03
4.500000e+00	4.666667e+00	5.854735e-02	3.710288e-03	3.710288e-03
4.666667e+00	4.833333e+00	2.163208e-02	2.255300e-03	2.255300e-03
4.833333e+00	5.000000e+00	9.640325e-03	1.505566e-03	1.505566e-03
# END HISTO1D

