# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_HH_boost_SIG
Path=/res/baseline_noPU_sideband/histo_m_HH_boost_SIG
ScaledBy=1
Title=m_HH_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	2.909152e-07	2.908697e-07	2.908697e-07
3.600000e+02	3.800000e+02	2.908703e-07	2.908697e-07	2.908697e-07
3.800000e+02	4.000000e+02	5.853755e-07	4.113680e-07	4.113680e-07
4.000000e+02	4.200000e+02	1.225426e-06	5.829539e-07	5.829539e-07
4.200000e+02	4.400000e+02	2.342184e-06	8.227361e-07	8.227361e-07
4.400000e+02	4.600000e+02	3.261708e-06	9.654386e-07	9.654386e-07
4.600000e+02	4.800000e+02	8.964660e-06	1.594922e-06	1.594922e-06
4.800000e+02	5.000000e+02	1.872226e-05	2.293450e-06	2.293450e-06
5.000000e+02	5.200000e+02	4.051000e-05	3.394181e-06	3.394181e-06
5.200000e+02	5.400000e+02	7.364410e-05	4.582645e-06	4.582645e-06
5.400000e+02	5.600000e+02	1.249770e-04	5.964803e-06	5.964803e-06
5.600000e+02	5.800000e+02	2.068550e-04	7.698925e-06	7.698925e-06
5.800000e+02	6.000000e+02	2.231870e-04	7.995718e-06	7.995718e-06
# END HISTO1D

