# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_D2_fj2_boost_SIG
Path=/res/baseline_noPU_sideband/histo_D2_fj2_boost_SIG
ScaledBy=1
Title=D2_fj2_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.567513e-02	3.980734e-03	3.980734e-03
1.666667e-02	3.333333e-02	6.620187e-02	4.798843e-03	4.798843e-03
3.333333e-02	5.000000e-02	7.191917e-02	4.998216e-03	4.998216e-03
5.000000e-02	6.666667e-02	9.958030e-02	5.882789e-03	5.882789e-03
6.666667e-02	8.333333e-02	1.124948e-01	6.245400e-03	6.245400e-03
8.333333e-02	1.000000e-01	1.264109e-01	6.623920e-03	6.623920e-03
1.000000e-01	1.166667e-01	1.339119e-01	6.814600e-03	6.814600e-03
1.166667e-01	1.333333e-01	1.451616e-01	7.095071e-03	7.095071e-03
1.333333e-01	1.500000e-01	1.424227e-01	7.026145e-03	7.026145e-03
1.500000e-01	1.666667e-01	1.466904e-01	7.137041e-03	7.137041e-03
1.666667e-01	1.833333e-01	1.454043e-01	7.103136e-03	7.103136e-03
1.833333e-01	2.000000e-01	1.451795e-01	7.102663e-03	7.102663e-03
2.000000e-01	2.166667e-01	1.387536e-01	6.938358e-03	6.938358e-03
2.166667e-01	2.333333e-01	1.338853e-01	6.814001e-03	6.814001e-03
2.333333e-01	2.500000e-01	1.516257e-01	7.248211e-03	7.248211e-03
2.500000e-01	2.666667e-01	1.410029e-01	6.991127e-03	6.991127e-03
2.666667e-01	2.833333e-01	1.283862e-01	6.670103e-03	6.670103e-03
2.833333e-01	3.000000e-01	1.285986e-01	6.670133e-03	6.670133e-03
3.000000e-01	3.166667e-01	1.237206e-01	6.541289e-03	6.541289e-03
3.166667e-01	3.333333e-01	1.225359e-01	6.513155e-03	6.513155e-03
3.333333e-01	3.500000e-01	1.206870e-01	6.465618e-03	6.465618e-03
3.500000e-01	3.666667e-01	1.132769e-01	6.264752e-03	6.264752e-03
3.666667e-01	3.833333e-01	1.192975e-01	6.427863e-03	6.427863e-03
3.833333e-01	4.000000e-01	1.103787e-01	6.176984e-03	6.176984e-03
4.000000e-01	4.166667e-01	1.101706e-01	6.176357e-03	6.176357e-03
4.166667e-01	4.333333e-01	9.536666e-02	5.737166e-03	5.737166e-03
4.333333e-01	4.500000e-01	1.043740e-01	6.006827e-03	6.006827e-03
4.500000e-01	4.666667e-01	1.113237e-01	6.206326e-03	6.206326e-03
4.666667e-01	4.833333e-01	9.076062e-02	5.597557e-03	5.597557e-03
4.833333e-01	5.000000e-01	9.103650e-02	5.607911e-03	5.607911e-03
5.000000e-01	5.166667e-01	8.651089e-02	5.465192e-03	5.465192e-03
5.166667e-01	5.333333e-01	9.318871e-02	5.672917e-03	5.672917e-03
5.333333e-01	5.500000e-01	8.999262e-02	5.575843e-03	5.575843e-03
5.500000e-01	5.666667e-01	8.831142e-02	5.520818e-03	5.520818e-03
5.666667e-01	5.833333e-01	7.739053e-02	5.166954e-03	5.166954e-03
5.833333e-01	6.000000e-01	7.469817e-02	5.072114e-03	5.072114e-03
6.000000e-01	6.166667e-01	7.604751e-02	5.119905e-03	5.119905e-03
6.166667e-01	6.333333e-01	7.835545e-02	5.202168e-03	5.202168e-03
6.333333e-01	6.500000e-01	7.204138e-02	4.986725e-03	4.986725e-03
6.500000e-01	6.666667e-01	7.537689e-02	5.096066e-03	5.096066e-03
6.666667e-01	6.833333e-01	6.881740e-02	4.864064e-03	4.864064e-03
6.833333e-01	7.000000e-01	6.680513e-02	4.799996e-03	4.799996e-03
7.000000e-01	7.166667e-01	6.470387e-02	4.723052e-03	4.723052e-03
7.166667e-01	7.333333e-01	5.716504e-02	4.431102e-03	4.431102e-03
7.333333e-01	7.500000e-01	5.830862e-02	4.484838e-03	4.484838e-03
7.500000e-01	7.666667e-01	5.815876e-02	4.471525e-03	4.471525e-03
7.666667e-01	7.833333e-01	5.770633e-02	4.457472e-03	4.457472e-03
7.833333e-01	8.000000e-01	5.395814e-02	4.305138e-03	4.305138e-03
8.000000e-01	8.166667e-01	5.662018e-02	4.403958e-03	4.403958e-03
8.166667e-01	8.333333e-01	5.514044e-02	4.348066e-03	4.348066e-03
8.333333e-01	8.500000e-01	4.909187e-02	4.102484e-03	4.102484e-03
8.500000e-01	8.666667e-01	5.636009e-02	4.402856e-03	4.402856e-03
8.666667e-01	8.833333e-01	4.911617e-02	4.102941e-03	4.102941e-03
8.833333e-01	9.000000e-01	4.728105e-02	4.027311e-03	4.027311e-03
9.000000e-01	9.166667e-01	5.013759e-02	4.147204e-03	4.147204e-03
9.166667e-01	9.333333e-01	4.293159e-02	3.840780e-03	3.840780e-03
9.333333e-01	9.500000e-01	4.179023e-02	3.778064e-03	3.778064e-03
9.500000e-01	9.666667e-01	4.845058e-02	4.086616e-03	4.086616e-03
9.666667e-01	9.833333e-01	3.528455e-02	3.474888e-03	3.474888e-03
9.833333e-01	1.000000e+00	4.322984e-02	3.842266e-03	3.842266e-03
# END HISTO1D

