# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_inter_SIG
Path=/res/baseline_noPU_sideband/histo_dR_HH_inter_SIG
ScaledBy=1
Title=dR_HH_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	5.453810e-09	5.453809e-09	5.453809e-09
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	1.047184e-04	6.045601e-05	6.045601e-05
1.166667e+00	1.333333e+00	1.418050e-04	6.981584e-05	6.981584e-05
1.333333e+00	1.500000e+00	3.171928e-04	1.047193e-04	1.047193e-04
1.500000e+00	1.666667e+00	4.930287e-04	1.306072e-04	1.306072e-04
1.666667e+00	1.833333e+00	7.098922e-04	1.561690e-04	1.561690e-04
1.833333e+00	2.000000e+00	1.516712e-03	2.289352e-04	2.289352e-04
2.000000e+00	2.166667e+00	2.205870e-03	2.749942e-04	2.749942e-04
2.166667e+00	2.333333e+00	4.384411e-03	3.888217e-04	3.888217e-04
2.333333e+00	2.500000e+00	7.318803e-03	5.023111e-04	5.023111e-04
2.500000e+00	2.666667e+00	1.450540e-02	7.062090e-04	7.062090e-04
2.666667e+00	2.833333e+00	3.342427e-02	1.071215e-03	1.071215e-03
2.833333e+00	3.000000e+00	8.314843e-02	1.690611e-03	1.690611e-03
3.000000e+00	3.166667e+00	1.902066e-01	2.560582e-03	2.560582e-03
3.166667e+00	3.333333e+00	7.306421e-02	1.585970e-03	1.585970e-03
3.333333e+00	3.500000e+00	2.282101e-02	8.854860e-04	8.854860e-04
3.500000e+00	3.666667e+00	8.167232e-03	5.284801e-04	5.284801e-04
3.666667e+00	3.833333e+00	3.481192e-03	3.456492e-04	3.456492e-04
3.833333e+00	4.000000e+00	1.433081e-03	2.208680e-04	2.208680e-04
4.000000e+00	4.166667e+00	5.385908e-04	1.353344e-04	1.353344e-04
4.166667e+00	4.333333e+00	4.233979e-04	1.209207e-04	1.209207e-04
4.333333e+00	4.500000e+00	3.626230e-05	3.491248e-05	3.491248e-05
4.500000e+00	4.666667e+00	7.070986e-05	4.936599e-05	4.936599e-05
4.666667e+00	4.833333e+00	1.118171e-06	7.027826e-07	7.027826e-07
4.833333e+00	5.000000e+00	5.453796e-09	5.453796e-09	5.453796e-09
# END HISTO1D

