# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_inter_RCO
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_inter_RCO
ScaledBy=1
Title=dPhi_HH_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.163615e-01	1.735342e-03	1.735342e-03
-2.986667e+00	-2.773333e+00	6.534219e-02	1.295482e-03	1.295482e-03
-2.773333e+00	-2.560000e+00	2.166212e-02	7.469879e-04	7.469879e-04
-2.560000e+00	-2.346667e+00	7.537802e-03	4.404786e-04	4.404786e-04
-2.346667e+00	-2.133333e+00	3.380961e-03	2.954751e-04	2.954751e-04
-2.133333e+00	-1.920000e+00	1.490574e-03	1.968352e-04	1.968352e-04
-1.920000e+00	-1.706667e+00	9.379533e-04	1.568234e-04	1.568234e-04
-1.706667e+00	-1.493333e+00	6.130636e-04	1.279200e-04	1.279200e-04
-1.493333e+00	-1.280000e+00	3.107362e-04	9.051903e-05	9.051903e-05
-1.280000e+00	-1.066667e+00	2.011309e-04	7.224376e-05	7.224376e-05
-1.066667e+00	-8.533333e-01	1.135375e-04	5.455183e-05	5.455183e-05
-8.533333e-01	-6.400000e-01	8.356684e-05	4.723754e-05	4.723754e-05
-6.400000e-01	-4.266667e-01	6.039245e-05	3.872512e-05	3.872512e-05
-4.266667e-01	-2.133333e-01	2.864532e-05	2.727755e-05	2.727755e-05
-2.133333e-01	0.000000e+00	2.830452e-05	2.727543e-05	2.727543e-05
0.000000e+00	2.133333e-01	4.445759e-06	3.459391e-06	3.459391e-06
2.133333e-01	4.266667e-01	5.523261e-05	3.856724e-05	3.856724e-05
4.266667e-01	6.400000e-01	1.139080e-04	5.464876e-05	5.464876e-05
6.400000e-01	8.533333e-01	5.933152e-05	3.858533e-05	3.858533e-05
8.533333e-01	1.066667e+00	1.664304e-04	6.680209e-05	6.680209e-05
1.066667e+00	1.280000e+00	2.001763e-04	7.224136e-05	7.224136e-05
1.280000e+00	1.493333e+00	3.443501e-04	9.460421e-05	9.460421e-05
1.493333e+00	1.706667e+00	4.937258e-04	1.127104e-04	1.127104e-04
1.706667e+00	1.920000e+00	1.130181e-03	1.726550e-04	1.726550e-04
1.920000e+00	2.133333e+00	1.857619e-03	2.201533e-04	2.201533e-04
2.133333e+00	2.346667e+00	3.531666e-03	3.017962e-04	3.017962e-04
2.346667e+00	2.560000e+00	7.335054e-03	4.336429e-04	4.336429e-04
2.560000e+00	2.773333e+00	2.127859e-02	7.377708e-04	7.377708e-04
2.773333e+00	2.986667e+00	6.561790e-02	1.297128e-03	1.297128e-03
2.986667e+00	3.200000e+00	1.214191e-01	1.775279e-03	1.775279e-03
# END HISTO1D

