# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dEta_HH_inter_SIG
Path=/res/baseline_noPU_sideband/histo_dEta_HH_inter_SIG
ScaledBy=1
Title=dEta_HH_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	6.583919e-02	1.506287e-03	1.506287e-03
1.666667e-01	3.333333e-01	6.457857e-02	1.492009e-03	1.492009e-03
3.333333e-01	5.000000e-01	5.927191e-02	1.429438e-03	1.429438e-03
5.000000e-01	6.666667e-01	5.392153e-02	1.363080e-03	1.363080e-03
6.666667e-01	8.333333e-01	4.685922e-02	1.270527e-03	1.270527e-03
8.333333e-01	1.000000e+00	3.906935e-02	1.159189e-03	1.159189e-03
1.000000e+00	1.166667e+00	3.110513e-02	1.034114e-03	1.034114e-03
1.166667e+00	1.333333e+00	2.498276e-02	9.265502e-04	9.265502e-04
1.333333e+00	1.500000e+00	1.746855e-02	7.745299e-04	7.745299e-04
1.500000e+00	1.666667e+00	1.351377e-02	6.799456e-04	6.799456e-04
1.666667e+00	1.833333e+00	9.845481e-03	5.811697e-04	5.811697e-04
1.833333e+00	2.000000e+00	7.150168e-03	4.950857e-04	4.950857e-04
2.000000e+00	2.166667e+00	4.710391e-03	4.012463e-04	4.012463e-04
2.166667e+00	2.333333e+00	3.864503e-03	3.645198e-04	3.645198e-04
2.333333e+00	2.500000e+00	2.625906e-03	3.003746e-04	3.003746e-04
# END HISTO1D

