# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dEta_HH_inter_RCO
Path=/res/baseline_noPU_sideband/histo_dEta_HH_inter_RCO
ScaledBy=1
Title=dEta_HH_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	8.040784e-02	1.641691e-03	1.641691e-03
1.666667e-01	3.333333e-01	7.658697e-02	1.600041e-03	1.600041e-03
3.333333e-01	5.000000e-01	7.179899e-02	1.547491e-03	1.547491e-03
5.000000e-01	6.666667e-01	6.526541e-02	1.475125e-03	1.475125e-03
6.666667e-01	8.333333e-01	5.716544e-02	1.378460e-03	1.378460e-03
8.333333e-01	1.000000e+00	4.840373e-02	1.267576e-03	1.267576e-03
1.000000e+00	1.166667e+00	3.963869e-02	1.143668e-03	1.143668e-03
1.166667e+00	1.333333e+00	3.242905e-02	1.032589e-03	1.032589e-03
1.333333e+00	1.500000e+00	2.316038e-02	8.674354e-04	8.674354e-04
1.500000e+00	1.666667e+00	1.886081e-02	7.793820e-04	7.793820e-04
1.666667e+00	1.833333e+00	1.456312e-02	6.846753e-04	6.846753e-04
1.833333e+00	2.000000e+00	1.067669e-02	5.835813e-04	5.835813e-04
2.000000e+00	2.166667e+00	7.898252e-03	4.966389e-04	4.966389e-04
2.166667e+00	2.333333e+00	5.678185e-03	4.216600e-04	4.216600e-04
2.333333e+00	2.500000e+00	4.179332e-03	3.589529e-04	3.589529e-04
# END HISTO1D

