# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_boost_SDB
Path=/res/baseline_noPU_sideband/histo_pt_HH_boost_SDB
ScaledBy=1
Title=pt_HH_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.862171e-05	4.658058e-06	4.658058e-06
1.000000e+01	2.000000e+01	1.146410e-04	8.006846e-06	8.006846e-06
2.000000e+01	3.000000e+01	1.494489e-04	9.152308e-06	9.152308e-06
3.000000e+01	4.000000e+01	1.483331e-04	9.097961e-06	9.097961e-06
4.000000e+01	5.000000e+01	1.407754e-04	8.835067e-06	8.835067e-06
5.000000e+01	6.000000e+01	1.140231e-04	7.926231e-06	7.926231e-06
6.000000e+01	7.000000e+01	9.258484e-05	7.113399e-06	7.113399e-06
7.000000e+01	8.000000e+01	8.880513e-05	6.969064e-06	6.969064e-06
8.000000e+01	9.000000e+01	7.971426e-05	6.617742e-06	6.617742e-06
9.000000e+01	1.000000e+02	7.220551e-05	6.254092e-06	6.254092e-06
1.000000e+02	1.100000e+02	6.588231e-05	6.025643e-06	6.025643e-06
1.100000e+02	1.200000e+02	5.411698e-05	5.436294e-06	5.436294e-06
1.200000e+02	1.300000e+02	4.631579e-05	4.983667e-06	4.983667e-06
1.300000e+02	1.400000e+02	4.648176e-05	5.015325e-06	5.015325e-06
1.400000e+02	1.500000e+02	4.365605e-05	4.908857e-06	4.908857e-06
1.500000e+02	1.600000e+02	3.865775e-05	4.589899e-06	4.589899e-06
1.600000e+02	1.700000e+02	2.797153e-05	3.907723e-06	3.907723e-06
1.700000e+02	1.800000e+02	3.989981e-05	4.696777e-06	4.696777e-06
1.800000e+02	1.900000e+02	3.034590e-05	4.079044e-06	4.079044e-06
1.900000e+02	2.000000e+02	2.799949e-05	3.910783e-06	3.910783e-06
2.000000e+02	2.100000e+02	2.340250e-05	3.590671e-06	3.590671e-06
2.100000e+02	2.200000e+02	2.292505e-05	3.544682e-06	3.544682e-06
2.200000e+02	2.300000e+02	2.653226e-05	3.860909e-06	3.860909e-06
2.300000e+02	2.400000e+02	1.809205e-05	3.138692e-06	3.138692e-06
2.400000e+02	2.500000e+02	1.981872e-05	3.297176e-06	3.297176e-06
2.500000e+02	2.600000e+02	1.588253e-05	2.969604e-06	2.969604e-06
2.600000e+02	2.700000e+02	1.512383e-05	2.858041e-06	2.858041e-06
2.700000e+02	2.800000e+02	1.105457e-05	2.470867e-06	2.470867e-06
2.800000e+02	2.900000e+02	1.098851e-05	2.470773e-06	2.470773e-06
2.900000e+02	3.000000e+02	9.796651e-06	2.329739e-06	2.329739e-06
# END HISTO1D

