# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_inter_SDB
Path=/res/baseline_noPU_sideband/histo_dR_HH_inter_SDB
ScaledBy=1
Title=dR_HH_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.453806e-09	5.453806e-09	5.453806e-09
1.666667e-01	3.333333e-01	4.363729e-07	4.363048e-07	4.363048e-07
3.333333e-01	5.000000e-01	3.578787e-05	3.490982e-05	3.490982e-05
5.000000e-01	6.666667e-01	4.582561e-07	4.364408e-07	4.364408e-07
6.666667e-01	8.333333e-01	1.082274e-04	6.046874e-05	6.046874e-05
8.333333e-01	1.000000e+00	3.709694e-05	3.491799e-05	3.491799e-05
1.000000e+00	1.166667e+00	1.496849e-04	6.996248e-05	6.996248e-05
1.166667e+00	1.333333e+00	1.833360e-04	7.818289e-05	7.818289e-05
1.333333e+00	1.500000e+00	8.295787e-05	4.959298e-05	4.959298e-05
1.500000e+00	1.666667e+00	1.049979e-04	5.037381e-05	5.037381e-05
1.666667e+00	1.833333e+00	3.030153e-04	9.886363e-05	9.886363e-05
1.833333e+00	2.000000e+00	4.277384e-04	1.112272e-04	1.112272e-04
2.000000e+00	2.166667e+00	5.063619e-04	1.214217e-04	1.214217e-04
2.166667e+00	2.333333e+00	1.032311e-03	1.721901e-04	1.721901e-04
2.333333e+00	2.500000e+00	1.855901e-03	2.279728e-04	2.279728e-04
2.500000e+00	2.666667e+00	3.590406e-03	3.147389e-04	3.147389e-04
2.666667e+00	2.833333e+00	9.338209e-03	5.162250e-04	5.162250e-04
2.833333e+00	3.000000e+00	2.257336e-02	7.972022e-04	7.972022e-04
3.000000e+00	3.166667e+00	4.072282e-02	1.056313e-03	1.056313e-03
3.166667e+00	3.333333e+00	2.017446e-02	7.470493e-04	7.470493e-04
3.333333e+00	3.500000e+00	8.598907e-03	4.875800e-04	4.875800e-04
3.500000e+00	3.666667e+00	3.331375e-03	2.949611e-04	2.949611e-04
3.666667e+00	3.833333e+00	1.883770e-03	2.278855e-04	2.278855e-04
3.833333e+00	4.000000e+00	9.928078e-04	1.683535e-04	1.683535e-04
4.000000e+00	4.166667e+00	4.758986e-04	1.164514e-04	1.164514e-04
4.166667e+00	4.333333e+00	2.285583e-04	7.885239e-05	7.885239e-05
4.333333e+00	4.500000e+00	1.533008e-04	6.984965e-05	6.984965e-05
4.500000e+00	4.666667e+00	4.336968e-05	3.520032e-05	3.520032e-05
4.666667e+00	4.833333e+00	1.516301e-06	8.254583e-07	8.254583e-07
4.833333e+00	5.000000e+00	1.320159e-06	7.557396e-07	7.557396e-07
# END HISTO1D

