# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_boost_SIG
Path=/res/baseline_noPU_sideband/histo_pt_HH_boost_SIG
ScaledBy=1
Title=pt_HH_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.799541e-04	1.480133e-05	1.480133e-05
1.000000e+01	2.000000e+01	8.626382e-04	2.229473e-05	2.229473e-05
2.000000e+01	3.000000e+01	1.088752e-03	2.504768e-05	2.504768e-05
3.000000e+01	4.000000e+01	1.029059e-03	2.432408e-05	2.432408e-05
4.000000e+01	5.000000e+01	8.732752e-04	2.240891e-05	2.240891e-05
5.000000e+01	6.000000e+01	7.965661e-04	2.138986e-05	2.138986e-05
6.000000e+01	7.000000e+01	6.603582e-04	1.946740e-05	1.946740e-05
7.000000e+01	8.000000e+01	5.622941e-04	1.794844e-05	1.794844e-05
8.000000e+01	9.000000e+01	4.877408e-04	1.670786e-05	1.670786e-05
9.000000e+01	1.000000e+02	4.185626e-04	1.547599e-05	1.547599e-05
1.000000e+02	1.100000e+02	3.838180e-04	1.482692e-05	1.482692e-05
1.100000e+02	1.200000e+02	3.409046e-04	1.397981e-05	1.397981e-05
1.200000e+02	1.300000e+02	2.897346e-04	1.288217e-05	1.288217e-05
1.300000e+02	1.400000e+02	2.606000e-04	1.220891e-05	1.220891e-05
1.400000e+02	1.500000e+02	2.218892e-04	1.127012e-05	1.127012e-05
1.500000e+02	1.600000e+02	2.099068e-04	1.096583e-05	1.096583e-05
1.600000e+02	1.700000e+02	1.915208e-04	1.047645e-05	1.047645e-05
1.700000e+02	1.800000e+02	1.767283e-04	1.006400e-05	1.006400e-05
1.800000e+02	1.900000e+02	1.915031e-04	1.049147e-05	1.049147e-05
1.900000e+02	2.000000e+02	1.393633e-04	8.939814e-06	8.939814e-06
2.000000e+02	2.100000e+02	1.267836e-04	8.532363e-06	8.532363e-06
2.100000e+02	2.200000e+02	1.147649e-04	8.106763e-06	8.106763e-06
2.200000e+02	2.300000e+02	1.269467e-04	8.534110e-06	8.534110e-06
2.300000e+02	2.400000e+02	1.138229e-04	8.084533e-06	8.084533e-06
2.400000e+02	2.500000e+02	9.374857e-05	7.338009e-06	7.338009e-06
2.500000e+02	2.600000e+02	7.763580e-05	6.662303e-06	6.662303e-06
2.600000e+02	2.700000e+02	7.971012e-05	6.762289e-06	6.762289e-06
2.700000e+02	2.800000e+02	7.766556e-05	6.686281e-06	6.686281e-06
2.800000e+02	2.900000e+02	5.845287e-05	5.790819e-06	5.790819e-06
2.900000e+02	3.000000e+02	5.013544e-05	5.365164e-06	5.365164e-06
# END HISTO1D

