# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_chi_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_chi_HH_res_RCO
ScaledBy=1
Title=chi_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	3.608679e-01	1.422162e-03	1.422162e-03
2.000000e+00	3.000000e+00	1.414346e-01	8.864349e-04	8.864349e-04
3.000000e+00	4.000000e+00	6.568058e-02	6.017561e-04	6.017561e-04
4.000000e+00	5.000000e+00	3.463904e-02	4.353476e-04	4.353476e-04
5.000000e+00	6.000000e+00	2.018648e-02	3.316837e-04	3.316837e-04
6.000000e+00	7.000000e+00	1.243814e-02	2.597999e-04	2.597999e-04
7.000000e+00	8.000000e+00	7.679033e-03	2.034851e-04	2.034851e-04
8.000000e+00	9.000000e+00	5.248661e-03	1.683788e-04	1.683788e-04
9.000000e+00	1.000000e+01	3.694359e-03	1.412551e-04	1.412551e-04
1.000000e+01	1.100000e+01	2.560758e-03	1.173549e-04	1.173549e-04
1.100000e+01	1.200000e+01	1.880551e-03	1.008057e-04	1.008057e-04
1.200000e+01	1.300000e+01	1.187601e-03	7.915701e-05	7.915701e-05
1.300000e+01	1.400000e+01	9.138023e-04	6.930861e-05	6.930861e-05
1.400000e+01	1.500000e+01	7.324074e-04	6.280196e-05	6.280196e-05
1.500000e+01	1.600000e+01	5.942922e-04	5.653719e-05	5.653719e-05
1.600000e+01	1.700000e+01	5.417469e-04	5.408161e-05	5.408161e-05
1.700000e+01	1.800000e+01	3.133049e-04	4.045820e-05	4.045820e-05
1.800000e+01	1.900000e+01	3.627558e-04	4.439422e-05	4.439422e-05
1.900000e+01	2.000000e+01	2.088508e-04	3.304105e-05	3.304105e-05
2.000000e+01	2.100000e+01	1.842415e-04	3.139843e-05	3.139843e-05
2.100000e+01	2.200000e+01	1.387230e-04	2.734352e-05	2.734352e-05
2.200000e+01	2.300000e+01	6.874014e-05	1.849409e-05	1.849409e-05
2.300000e+01	2.400000e+01	1.081395e-04	2.403921e-05	2.403921e-05
2.400000e+01	2.500000e+01	7.069626e-05	1.935585e-05	1.935585e-05
2.500000e+01	2.600000e+01	8.609716e-05	2.179609e-05	2.179609e-05
2.600000e+01	2.700000e+01	8.204898e-05	2.103119e-05	2.103119e-05
2.700000e+01	2.800000e+01	4.360346e-05	1.541347e-05	1.541347e-05
2.800000e+01	2.900000e+01	2.705758e-05	1.170765e-05	1.170765e-05
2.900000e+01	3.000000e+01	2.495501e-05	1.164005e-05	1.164005e-05
# END HISTO1D

