# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_HH_inter_SIG
Path=/res/baseline_noPU_sideband/histo_m_HH_inter_SIG
ScaledBy=1
Title=m_HH_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	2.908698e-07	2.908697e-07	2.908697e-07
3.000000e+02	3.200000e+02	5.896020e-07	4.113843e-07	4.113843e-07
3.200000e+02	3.400000e+02	2.359817e-06	8.227761e-07	8.227761e-07
3.400000e+02	3.600000e+02	4.232973e-06	1.089695e-06	1.089695e-06
3.600000e+02	3.800000e+02	1.081549e-05	1.747278e-06	1.747278e-06
3.800000e+02	4.000000e+02	2.012424e-05	2.399329e-06	2.399329e-06
4.000000e+02	4.200000e+02	3.633523e-05	3.214904e-06	3.214904e-06
4.200000e+02	4.400000e+02	8.184435e-05	4.834845e-06	4.834845e-06
4.400000e+02	4.600000e+02	1.392927e-04	6.308910e-06	6.308910e-06
4.600000e+02	4.800000e+02	2.108798e-04	7.765090e-06	7.765090e-06
4.800000e+02	5.000000e+02	3.035541e-04	9.329488e-06	9.329488e-06
5.000000e+02	5.200000e+02	3.549597e-04	1.009240e-05	1.009240e-05
5.200000e+02	5.400000e+02	4.038712e-04	1.077355e-05	1.077355e-05
5.400000e+02	5.600000e+02	3.717825e-04	1.033992e-05	1.033992e-05
5.600000e+02	5.800000e+02	3.211458e-04	9.602256e-06	9.602256e-06
5.800000e+02	6.000000e+02	2.765391e-04	8.911695e-06	8.911695e-06
# END HISTO1D

