# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_H1_inter_SDB
Path=/res/baseline_noPU_sideband/histo_m_H1_inter_SDB
ScaledBy=1
Title=m_H1_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.242256e-08	1.212147e-08	1.212147e-08
2.400000e+01	3.000000e+01	3.188055e-06	1.684272e-06	1.684272e-06
3.000000e+01	3.600000e+01	6.855605e-06	2.388680e-06	2.388680e-06
3.600000e+01	4.200000e+01	1.274665e-05	3.231863e-06	3.231863e-06
4.200000e+01	4.800000e+01	2.673470e-05	4.766749e-06	4.766749e-06
4.800000e+01	5.400000e+01	4.290943e-05	6.145796e-06	6.145796e-06
5.400000e+01	6.000000e+01	3.931988e-05	5.832152e-06	5.832152e-06
6.000000e+01	6.600000e+01	5.263170e-05	6.735546e-06	6.735546e-06
6.600000e+01	7.200000e+01	6.607545e-05	7.596326e-06	7.596326e-06
7.200000e+01	7.800000e+01	7.735140e-05	8.301459e-06	8.301459e-06
7.800000e+01	8.400000e+01	8.179475e-05	8.480066e-06	8.480066e-06
8.400000e+01	9.000000e+01	3.110200e-05	5.232240e-06	5.232240e-06
9.000000e+01	9.600000e+01	1.900777e-05	3.900594e-06	3.900594e-06
9.600000e+01	1.020000e+02	2.752720e-05	4.773251e-06	4.773251e-06
1.020000e+02	1.080000e+02	4.165555e-05	5.922485e-06	5.922485e-06
1.080000e+02	1.140000e+02	7.468347e-05	7.856213e-06	7.856213e-06
1.140000e+02	1.200000e+02	1.587933e-04	1.148692e-05	1.148692e-05
1.200000e+02	1.260000e+02	2.263230e-04	1.365554e-05	1.365554e-05
1.260000e+02	1.320000e+02	1.697060e-04	1.185224e-05	1.185224e-05
1.320000e+02	1.380000e+02	8.136572e-05	8.045560e-06	8.045560e-06
1.380000e+02	1.440000e+02	2.921742e-05	4.499346e-06	4.499346e-06
1.440000e+02	1.500000e+02	1.650807e-05	3.136727e-06	3.136727e-06
1.500000e+02	1.560000e+02	2.358465e-05	4.363090e-06	4.363090e-06
1.560000e+02	1.620000e+02	9.749295e-06	2.426043e-06	2.426043e-06
1.620000e+02	1.680000e+02	5.529940e-05	6.815212e-06	6.815212e-06
1.680000e+02	1.740000e+02	1.012955e-04	9.330979e-06	9.330979e-06
1.740000e+02	1.800000e+02	8.071913e-05	8.105017e-06	8.105017e-06
# END HISTO1D

