# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_boost_SDB
Path=/res/baseline_noPU_sideband/histo_dR_HH_boost_SDB
ScaledBy=1
Title=dR_HH_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	4.210565e-04	1.209160e-04	1.209160e-04
1.166667e+00	1.333333e+00	1.858721e-04	7.829967e-05	7.829967e-05
1.333333e+00	1.500000e+00	3.552877e-04	1.103892e-04	1.103892e-04
1.500000e+00	1.666667e+00	2.161620e-04	8.551505e-05	8.551505e-05
1.666667e+00	1.833333e+00	1.462997e-04	6.982948e-05	6.982948e-05
1.833333e+00	2.000000e+00	4.033801e-04	1.158746e-04	1.158746e-04
2.000000e+00	2.166667e+00	4.307663e-04	1.162945e-04	1.162945e-04
2.166667e+00	2.333333e+00	1.321634e-03	2.096977e-04	2.096977e-04
2.333333e+00	2.500000e+00	2.845334e-03	3.068411e-04	3.068411e-04
2.500000e+00	2.666667e+00	3.882812e-03	3.565637e-04	3.565637e-04
2.666667e+00	2.833333e+00	8.728307e-03	5.360057e-04	5.360057e-04
2.833333e+00	3.000000e+00	1.711561e-02	7.499695e-04	7.499695e-04
3.000000e+00	3.166667e+00	4.414729e-02	1.211343e-03	1.211343e-03
3.166667e+00	3.333333e+00	1.704033e-02	7.521388e-04	7.521388e-04
3.333333e+00	3.500000e+00	4.994983e-03	4.062061e-04	4.062061e-04
3.500000e+00	3.666667e+00	2.173926e-03	2.684834e-04	2.684834e-04
3.666667e+00	3.833333e+00	5.366208e-04	1.308736e-04	1.308736e-04
3.833333e+00	4.000000e+00	3.342798e-04	1.048350e-04	1.048350e-04
4.000000e+00	4.166667e+00	1.798750e-04	7.806208e-05	7.806208e-05
4.166667e+00	4.333333e+00	3.761248e-05	3.491837e-05	3.491837e-05
4.333333e+00	4.500000e+00	3.693427e-05	3.491679e-05	3.491679e-05
4.500000e+00	4.666667e+00	7.655769e-08	2.040658e-08	2.040658e-08
4.666667e+00	4.833333e+00	7.164971e-08	5.535456e-08	5.535456e-08
4.833333e+00	5.000000e+00	6.817246e-11	6.817246e-11	6.817246e-11
# END HISTO1D

