# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_res_SIG
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_res_SIG
ScaledBy=1
Title=dPhi_HH_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.890744e-01	3.991600e-03	3.991600e-03
-2.986667e+00	-2.773333e+00	3.326425e-01	2.994323e-03	2.994323e-03
-2.773333e+00	-2.560000e+00	1.075863e-01	1.698659e-03	1.698659e-03
-2.560000e+00	-2.346667e+00	4.306021e-02	1.073083e-03	1.073083e-03
-2.346667e+00	-2.133333e+00	2.170945e-02	7.615052e-04	7.615052e-04
-2.133333e+00	-1.920000e+00	1.205505e-02	5.670991e-04	5.670991e-04
-1.920000e+00	-1.706667e+00	7.546385e-03	4.475715e-04	4.475715e-04
-1.706667e+00	-1.493333e+00	5.276646e-03	3.741567e-04	3.741567e-04
-1.493333e+00	-1.280000e+00	4.208510e-03	3.342089e-04	3.342089e-04
-1.280000e+00	-1.066667e+00	3.355999e-03	2.977799e-04	2.977799e-04
-1.066667e+00	-8.533333e-01	2.834736e-03	2.742905e-04	2.742905e-04
-8.533333e-01	-6.400000e-01	1.764448e-03	2.150181e-04	2.150181e-04
-6.400000e-01	-4.266667e-01	1.956635e-03	2.282764e-04	2.282764e-04
-4.266667e-01	-2.133333e-01	1.256157e-03	1.811660e-04	1.811660e-04
-2.133333e-01	0.000000e+00	2.065969e-03	2.347232e-04	2.347232e-04
0.000000e+00	2.133333e-01	1.757844e-03	2.165449e-04	2.165449e-04
2.133333e-01	4.266667e-01	1.764235e-03	2.165499e-04	2.165499e-04
4.266667e-01	6.400000e-01	1.667997e-03	2.097048e-04	2.097048e-04
6.400000e-01	8.533333e-01	1.989759e-03	2.284383e-04	2.284383e-04
8.533333e-01	1.066667e+00	2.042236e-03	2.316684e-04	2.316684e-04
1.066667e+00	1.280000e+00	2.686781e-03	2.660049e-04	2.660049e-04
1.280000e+00	1.493333e+00	3.919297e-03	3.228837e-04	3.228837e-04
1.493333e+00	1.706667e+00	5.669378e-03	3.878913e-04	3.878913e-04
1.706667e+00	1.920000e+00	8.400121e-03	4.726586e-04	4.726586e-04
1.920000e+00	2.133333e+00	1.277701e-02	5.838824e-04	5.838824e-04
2.133333e+00	2.346667e+00	2.091865e-02	7.467275e-04	7.467275e-04
2.346667e+00	2.560000e+00	4.377627e-02	1.082705e-03	1.082705e-03
2.560000e+00	2.773333e+00	1.109534e-01	1.725801e-03	1.725801e-03
2.773333e+00	2.986667e+00	3.317475e-01	2.989430e-03	2.989430e-03
2.986667e+00	3.200000e+00	5.954316e-01	4.012902e-03	4.012902e-03
# END HISTO1D

