# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dEta_HH_res_SDB
Path=/res/baseline_noPU_sideband/histo_dEta_HH_res_SDB
ScaledBy=1
Title=dEta_HH_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.136058e-01	1.891058e-03	1.891058e-03
1.666667e-01	3.333333e-01	1.132776e-01	1.885951e-03	1.885951e-03
3.333333e-01	5.000000e-01	1.041786e-01	1.802057e-03	1.802057e-03
5.000000e-01	6.666667e-01	9.390202e-02	1.708265e-03	1.708265e-03
6.666667e-01	8.333333e-01	8.690685e-02	1.638022e-03	1.638022e-03
8.333333e-01	1.000000e+00	7.893868e-02	1.558068e-03	1.558068e-03
1.000000e+00	1.166667e+00	6.864130e-02	1.445575e-03	1.445575e-03
1.166667e+00	1.333333e+00	5.830048e-02	1.328694e-03	1.328694e-03
1.333333e+00	1.500000e+00	5.205293e-02	1.253306e-03	1.253306e-03
1.500000e+00	1.666667e+00	4.391430e-02	1.145878e-03	1.145878e-03
1.666667e+00	1.833333e+00	3.681723e-02	1.040734e-03	1.040734e-03
1.833333e+00	2.000000e+00	3.073906e-02	9.426955e-04	9.426955e-04
2.000000e+00	2.166667e+00	2.625729e-02	8.678812e-04	8.678812e-04
2.166667e+00	2.333333e+00	2.243412e-02	7.978383e-04	7.978383e-04
2.333333e+00	2.500000e+00	1.715981e-02	6.860199e-04	6.860199e-04
# END HISTO1D

