# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dEta_HH_boost_RCO
Path=/res/baseline_noPU_sideband/histo_dEta_HH_boost_RCO
ScaledBy=1
Title=dEta_HH_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.264641e-01	2.083588e-03	2.083588e-03
1.666667e-01	3.333333e-01	1.203600e-01	2.032088e-03	2.032088e-03
3.333333e-01	5.000000e-01	1.089585e-01	1.933334e-03	1.933334e-03
5.000000e-01	6.666667e-01	9.799498e-02	1.833060e-03	1.833060e-03
6.666667e-01	8.333333e-01	8.271393e-02	1.684584e-03	1.684584e-03
8.333333e-01	1.000000e+00	6.351965e-02	1.474714e-03	1.474714e-03
1.000000e+00	1.166667e+00	5.158353e-02	1.329363e-03	1.329363e-03
1.166667e+00	1.333333e+00	3.645610e-02	1.116972e-03	1.116972e-03
1.333333e+00	1.500000e+00	2.877392e-02	9.921070e-04	9.921070e-04
1.500000e+00	1.666667e+00	1.807087e-02	7.856244e-04	7.856244e-04
1.666667e+00	1.833333e+00	1.371877e-02	6.844100e-04	6.844100e-04
1.833333e+00	2.000000e+00	8.962944e-03	5.533144e-04	5.533144e-04
2.000000e+00	2.166667e+00	5.677026e-03	4.391124e-04	4.391124e-04
2.166667e+00	2.333333e+00	2.880321e-03	3.124465e-04	3.124465e-04
2.333333e+00	2.500000e+00	1.766651e-03	2.444841e-04	2.444841e-04
# END HISTO1D

