# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_HH_inter_SDB
Path=/res/baseline_noPU_sideband/histo_m_HH_inter_SDB
ScaledBy=1
Title=m_HH_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	3.681320e-09	3.636156e-09	3.636156e-09
2.800000e+02	3.000000e+02	1.218562e-06	5.829314e-07	5.829314e-07
3.000000e+02	3.200000e+02	6.695975e-07	4.131797e-07	4.131797e-07
3.200000e+02	3.400000e+02	1.328868e-06	5.842908e-07	5.842908e-07
3.400000e+02	3.600000e+02	3.493314e-06	9.671012e-07	9.671012e-07
3.600000e+02	3.800000e+02	4.306812e-06	1.052477e-06	1.052477e-06
3.800000e+02	4.000000e+02	1.076850e-05	1.699432e-06	1.699432e-06
4.000000e+02	4.200000e+02	1.580569e-05	2.022746e-06	2.022746e-06
4.200000e+02	4.400000e+02	2.306981e-05	2.473995e-06	2.473995e-06
4.400000e+02	4.600000e+02	2.992838e-05	2.797933e-06	2.797933e-06
4.600000e+02	4.800000e+02	3.387475e-05	2.988127e-06	2.988127e-06
4.800000e+02	5.000000e+02	3.485614e-05	2.992300e-06	2.992300e-06
5.000000e+02	5.200000e+02	3.523989e-05	3.018943e-06	3.018943e-06
5.200000e+02	5.400000e+02	3.077692e-05	2.758296e-06	2.758296e-06
5.400000e+02	5.600000e+02	3.162691e-05	2.803269e-06	2.803269e-06
5.600000e+02	5.800000e+02	2.613287e-05	2.483182e-06	2.483182e-06
5.800000e+02	6.000000e+02	3.542292e-05	2.927495e-06	2.927495e-06
# END HISTO1D

