# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dEta_HH_inter_SDB
Path=/res/baseline_noPU_sideband/histo_dEta_HH_inter_SDB
ScaledBy=1
Title=dEta_HH_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.456865e-02	6.528768e-04	6.528768e-04
1.666667e-01	3.333333e-01	1.200842e-02	5.779610e-04	5.779610e-04
3.333333e-01	5.000000e-01	1.252710e-02	5.928189e-04	5.928189e-04
5.000000e-01	6.666667e-01	1.134390e-02	5.639206e-04	5.639206e-04
6.666667e-01	8.333333e-01	1.030622e-02	5.347091e-04	5.347091e-04
8.333333e-01	1.000000e+00	9.334378e-03	5.128645e-04	5.128645e-04
1.000000e+00	1.166667e+00	8.533555e-03	4.884507e-04	4.884507e-04
1.166667e+00	1.333333e+00	7.446288e-03	4.557900e-04	4.557900e-04
1.333333e+00	1.500000e+00	5.691830e-03	3.905734e-04	3.905734e-04
1.500000e+00	1.666667e+00	5.347034e-03	3.809339e-04	3.809339e-04
1.666667e+00	1.833333e+00	4.717639e-03	3.619697e-04	3.619697e-04
1.833333e+00	2.000000e+00	3.526519e-03	3.089617e-04	3.089617e-04
2.000000e+00	2.166667e+00	3.187861e-03	2.926630e-04	2.926630e-04
2.166667e+00	2.333333e+00	1.813682e-03	2.119492e-04	2.119492e-04
2.333333e+00	2.500000e+00	1.553427e-03	1.965254e-04	1.965254e-04
# END HISTO1D

