# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_res_RCO
ScaledBy=1
Title=dPhi_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.301641e-01	4.383115e-03	4.383115e-03
-2.986667e+00	-2.773333e+00	4.419144e-01	3.393490e-03	3.393490e-03
-2.773333e+00	-2.560000e+00	1.641417e-01	2.057059e-03	2.057059e-03
-2.560000e+00	-2.346667e+00	7.265050e-02	1.362453e-03	1.362453e-03
-2.346667e+00	-2.133333e+00	4.006197e-02	1.009903e-03	1.009903e-03
-2.133333e+00	-1.920000e+00	2.430278e-02	7.858165e-04	7.858165e-04
-1.920000e+00	-1.706667e+00	1.722199e-02	6.620398e-04	6.620398e-04
-1.706667e+00	-1.493333e+00	1.259922e-02	5.665351e-04	5.665351e-04
-1.493333e+00	-1.280000e+00	9.575242e-03	4.939932e-04	4.939932e-04
-1.280000e+00	-1.066667e+00	8.097191e-03	4.525553e-04	4.525553e-04
-1.066667e+00	-8.533333e-01	6.313222e-03	4.006986e-04	4.006986e-04
-8.533333e-01	-6.400000e-01	5.037966e-03	3.545961e-04	3.545961e-04
-6.400000e-01	-4.266667e-01	5.352624e-03	3.714620e-04	3.714620e-04
-4.266667e-01	-2.133333e-01	4.387494e-03	3.336532e-04	3.336532e-04
-2.133333e-01	0.000000e+00	4.950076e-03	3.562378e-04	3.562378e-04
0.000000e+00	2.133333e-01	5.126035e-03	3.643141e-04	3.643141e-04
2.133333e-01	4.266667e-01	5.233278e-03	3.665453e-04	3.665453e-04
4.266667e-01	6.400000e-01	4.625169e-03	3.424769e-04	3.424769e-04
6.400000e-01	8.533333e-01	5.302763e-03	3.657745e-04	3.657745e-04
8.533333e-01	1.066667e+00	5.998373e-03	3.894232e-04	3.894232e-04
1.066667e+00	1.280000e+00	6.813943e-03	4.153319e-04	4.153319e-04
1.280000e+00	1.493333e+00	1.011767e-02	5.075213e-04	5.075213e-04
1.493333e+00	1.706667e+00	1.202879e-02	5.514701e-04	5.514701e-04
1.706667e+00	1.920000e+00	1.843321e-02	6.858036e-04	6.858036e-04
1.920000e+00	2.133333e+00	2.547225e-02	8.045819e-04	8.045819e-04
2.133333e+00	2.346667e+00	4.006992e-02	1.008875e-03	1.008875e-03
2.346667e+00	2.560000e+00	7.397993e-02	1.375552e-03	1.375552e-03
2.560000e+00	2.773333e+00	1.655673e-01	2.065820e-03	2.065820e-03
2.773333e+00	2.986667e+00	4.399061e-01	3.384220e-03	3.384220e-03
2.986667e+00	3.200000e+00	7.385679e-01	4.408739e-03	4.408739e-03
# END HISTO1D

