# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.416083e+03	1.185600e+01	1.185600e+01
6.000000e+00	1.200000e+01	5.678617e+03	2.373876e+01	2.373876e+01
1.200000e+01	1.800000e+01	3.403972e+03	1.838081e+01	1.838081e+01
1.800000e+01	2.400000e+01	1.800553e+03	1.337018e+01	1.337018e+01
2.400000e+01	3.000000e+01	1.076630e+03	1.033269e+01	1.033269e+01
3.000000e+01	3.600000e+01	6.058007e+02	7.770863e+00	7.770863e+00
3.600000e+01	4.200000e+01	3.231402e+02	5.677641e+00	5.677641e+00
4.200000e+01	4.800000e+01	1.509229e+02	3.868546e+00	3.868546e+00
4.800000e+01	5.400000e+01	6.009150e+01	2.441050e+00	2.441050e+00
5.400000e+01	6.000000e+01	2.340197e+01	1.523338e+00	1.523338e+00
6.000000e+01	6.600000e+01	1.080854e+01	1.035270e+00	1.035270e+00
6.600000e+01	7.200000e+01	3.867275e+00	6.192594e-01	6.192594e-01
7.200000e+01	7.800000e+01	2.082378e+00	4.544123e-01	4.544123e-01
7.800000e+01	8.400000e+01	9.916088e-01	3.135742e-01	3.135742e-01
8.400000e+01	9.000000e+01	2.974827e-01	1.717517e-01	1.717517e-01
9.000000e+01	9.600000e+01	2.974827e-01	1.717517e-01	1.717517e-01
9.600000e+01	1.020000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.020000e+02	1.080000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

