# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.570709e+03	1.674381e+02	1.674381e+02
3.333333e-02	6.666667e-02	8.567500e+02	1.236612e+02	1.236612e+02
6.666667e-02	1.000000e-01	8.924482e+02	1.262112e+02	1.262112e+02
1.000000e-01	1.333333e-01	7.853552e+02	1.183967e+02	1.183967e+02
1.333333e-01	1.666667e-01	8.032016e+02	1.197342e+02	1.197342e+02
1.666667e-01	2.000000e-01	1.053090e+03	1.371006e+02	1.371006e+02
2.000000e-01	2.333333e-01	9.816940e+02	1.323715e+02	1.323715e+02
2.333333e-01	2.666667e-01	8.745973e+02	1.249425e+02	1.249425e+02
2.666667e-01	3.000000e-01	7.318081e+02	1.142892e+02	1.142892e+02
3.000000e-01	3.333333e-01	9.816940e+02	1.323715e+02	1.323715e+02
3.333333e-01	3.666667e-01	1.017389e+03	1.347564e+02	1.347564e+02
3.666667e-01	4.000000e-01	1.142335e+03	1.427918e+02	1.427918e+02
4.000000e-01	4.333333e-01	6.247143e+02	1.055960e+02	1.055960e+02
4.333333e-01	4.666667e-01	9.638420e+02	1.311623e+02	1.311623e+02
4.666667e-01	5.000000e-01	6.604123e+02	1.085711e+02	1.085711e+02
5.000000e-01	5.333333e-01	7.318081e+02	1.142892e+02	1.142892e+02
5.333333e-01	5.666667e-01	6.782590e+02	1.100281e+02	1.100281e+02
5.666667e-01	6.000000e-01	6.425631e+02	1.070938e+02	1.070938e+02
6.000000e-01	6.333333e-01	4.819223e+02	9.274600e+01	9.274600e+01
6.333333e-01	6.666667e-01	3.748274e+02	8.179404e+01	8.179404e+01
6.666667e-01	7.000000e-01	2.855836e+02	7.139591e+01	7.139591e+01
7.000000e-01	7.333333e-01	1.963387e+02	5.919836e+01	5.919836e+01
7.333333e-01	7.666667e-01	1.784892e+02	5.644325e+01	5.644325e+01
7.666667e-01	8.000000e-01	1.427918e+02	5.048453e+01	5.048453e+01
8.000000e-01	8.333333e-01	2.141877e+02	6.183067e+01	6.183067e+01
8.333333e-01	8.666667e-01	1.784892e+01	1.784892e+01	1.784892e+01
8.666667e-01	9.000000e-01	3.569797e+01	2.524226e+01	2.524226e+01
9.000000e-01	9.333333e-01	3.569797e+01	2.524226e+01	2.524226e+01
9.333333e-01	9.666667e-01	5.354677e+01	3.091524e+01	3.091524e+01
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

