# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.168921e+05	5.711960e+02	5.711960e+02
-2.986667e+00	-2.773333e+00	1.080964e+05	5.499104e+02	5.499104e+02
-2.773333e+00	-2.560000e+00	6.631084e+04	4.334816e+02	4.334816e+02
-2.560000e+00	-2.346667e+00	4.120631e+04	3.393108e+02	3.393108e+02
-2.346667e+00	-2.133333e+00	2.819768e+04	2.836154e+02	2.836154e+02
-2.133333e+00	-1.920000e+00	2.026594e+04	2.411209e+02	2.411209e+02
-1.920000e+00	-1.706667e+00	1.516212e+04	2.065039e+02	2.065039e+02
-1.706667e+00	-1.493333e+00	1.134852e+04	1.779088e+02	1.779088e+02
-1.493333e+00	-1.280000e+00	9.386588e+03	1.653485e+02	1.653485e+02
-1.280000e+00	-1.066667e+00	7.426943e+03	1.442120e+02	1.442120e+02
-1.066667e+00	-8.533333e-01	6.340953e+03	1.330132e+02	1.330132e+02
-8.533333e-01	-6.400000e-01	5.699077e+03	1.265016e+02	1.265016e+02
-6.400000e-01	-4.266667e-01	5.125585e+03	1.195975e+02	1.195975e+02
-4.266667e-01	-2.133333e-01	4.758350e+03	1.152826e+02	1.152826e+02
-2.133333e-01	3.885781e-16	4.329564e+03	1.099066e+02	1.099066e+02
3.885781e-16	2.133333e-01	4.468668e+03	1.117335e+02	1.117335e+02
2.133333e-01	4.266667e-01	4.430099e+03	1.114489e+02	1.114489e+02
4.266667e-01	6.400000e-01	5.107332e+03	1.220839e+02	1.220839e+02
6.400000e-01	8.533333e-01	5.814310e+03	1.276604e+02	1.276604e+02
8.533333e-01	1.066667e+00	6.525153e+03	1.350713e+02	1.350713e+02
1.066667e+00	1.280000e+00	7.776734e+03	1.472879e+02	1.472879e+02
1.280000e+00	1.493333e+00	9.222568e+03	1.604173e+02	1.604173e+02
1.493333e+00	1.706667e+00	1.149976e+04	1.791321e+02	1.791321e+02
1.706667e+00	1.920000e+00	1.518341e+04	2.074411e+02	2.074411e+02
1.920000e+00	2.133333e+00	2.026030e+04	2.383453e+02	2.383453e+02
2.133333e+00	2.346667e+00	2.783115e+04	2.815436e+02	2.815436e+02
2.346667e+00	2.560000e+00	4.133231e+04	3.400713e+02	3.400713e+02
2.560000e+00	2.773333e+00	6.484571e+04	4.259242e+02	4.259242e+02
2.773333e+00	2.986667e+00	1.091089e+05	5.518859e+02	5.518859e+02
2.986667e+00	3.200000e+00	1.179335e+05	5.740689e+02	5.740689e+02
# END HISTO1D

