# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.212813e+02	3.512040e+00	3.512040e+00
6.000000e+01	9.000000e+01	4.935147e+02	3.129303e+00	3.129303e+00
9.000000e+01	1.200000e+02	3.288054e+02	2.554043e+00	2.554043e+00
1.200000e+02	1.500000e+02	2.528932e+02	2.239867e+00	2.239867e+00
1.500000e+02	1.800000e+02	2.184505e+02	2.081910e+00	2.081910e+00
1.800000e+02	2.100000e+02	1.991549e+02	1.988520e+00	1.988520e+00
2.100000e+02	2.400000e+02	1.499511e+02	1.724487e+00	1.724487e+00
2.400000e+02	2.700000e+02	7.658030e+01	1.232458e+00	1.232458e+00
2.700000e+02	3.000000e+02	3.895040e+01	8.789034e-01	8.789034e-01
3.000000e+02	3.300000e+02	2.215254e+01	6.628221e-01	6.628221e-01
3.300000e+02	3.600000e+02	1.231578e+01	4.942153e-01	4.942153e-01
3.600000e+02	3.900000e+02	7.476730e+00	3.850713e-01	3.850713e-01
3.900000e+02	4.200000e+02	4.125093e+00	2.860237e-01	2.860237e-01
4.200000e+02	4.500000e+02	2.736841e+00	2.329753e-01	2.329753e-01
4.500000e+02	4.800000e+02	1.903889e+00	1.943149e-01	1.943149e-01
4.800000e+02	5.100000e+02	1.170099e+00	1.523338e-01	1.523338e-01
5.100000e+02	5.400000e+02	8.329513e-01	1.285272e-01	1.285272e-01
5.400000e+02	5.700000e+02	4.164757e-01	9.088245e-02	9.088245e-02
5.700000e+02	6.000000e+02	2.181539e-01	6.577589e-02	6.577589e-02
6.000000e+02	6.300000e+02	1.784896e-01	5.949653e-02	5.949653e-02
6.300000e+02	6.600000e+02	7.932873e-02	3.966436e-02	3.966436e-02
6.600000e+02	6.900000e+02	1.983218e-01	6.271485e-02	6.271485e-02
6.900000e+02	7.200000e+02	1.388252e-01	5.247101e-02	5.247101e-02
7.200000e+02	7.500000e+02	1.784896e-01	5.949653e-02	5.949653e-02
7.500000e+02	7.800000e+02	5.949653e-02	3.435034e-02	3.435034e-02
7.800000e+02	8.100000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.100000e+02	8.400000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.400000e+02	8.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

